scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1056.54150390625,288.77978515625,0.9708409309387207,1011.4109497070312,396.1380310058594,0.2952423095703125,1147.700927734375,481.7857666015625,0.9875185489654541,1002.253662109375,493.7667541503906,0.9886888265609741,1060.8800048828125,579.823974609375,0.9332301616668701
1,1056.71923828125,284.9679260253906,0.9690359830856323,1010.4846801757812,395.75091552734375,0.18666964769363403,1146.388916015625,481.2619934082031,0.9847415089607239,998.3071899414062,490.41204833984375,0.9943406581878662,1058.9384765625,578.5652465820312,0.9402172565460205
2,1056.9818115234375,283.2640686035156,0.9749549627304077,1009.3336181640625,394.596923828125,0.08839914202690125,1143.2265625,481.50323486328125,0.976485013961792,994.0769653320312,488.7648620605469,0.99128258228302,1052.5047607421875,579.96923828125,0.8941444158554077
3,1057.958740234375,281.4796447753906,0.9714177846908569,996.0639038085938,394.41815185546875,0.03896975517272949,1140.952880859375,478.64471435546875,0.9854333400726318,991.01953125,488.6260986328125,0.9904021620750427,1044.8414306640625,579.2522583007812,0.9466215372085571
4,1058.3387451171875,279.9820861816406,0.9671183824539185,1004.2703857421875,388.8609619140625,0.03301578760147095,1139.09033203125,478.0757751464844,0.9847484827041626,986.180908203125,487.5711364746094,0.9877827167510986,1041.1441650390625,578.9320068359375,0.9276809692382812
5,1059.579345703125,277.90277099609375,0.9687983393669128,1060.075927734375,277.2884826660156,0.015968769788742065,1138.1204833984375,477.1114196777344,0.9844775199890137,983.9749755859375,483.4775085449219,0.9905129075050354,1031.8165283203125,578.5682373046875,0.9254723787307739
6,1060.2891845703125,276.2375793457031,0.97275310754776,1060.962158203125,275.6533203125,0.013658702373504639,1137.0101318359375,476.08245849609375,0.9834598898887634,980.1581420898438,481.7865905761719,0.9920555353164673,1027.7109375,578.389892578125,0.9444231986999512
7,1060.941650390625,274.843505859375,0.9698437452316284,1059.9388427734375,276.14453125,0.015207082033157349,1136.2994384765625,475.0824279785156,0.9819098711013794,977.6039428710938,479.6111755371094,0.9900493621826172,1024.1402587890625,579.0228881835938,0.919941246509552
8,1061.3951416015625,272.9444274902344,0.9581485986709595,1002.6025390625,385.7170715332031,0.01846003532409668,1135.7701416015625,474.1794738769531,0.9813213348388672,973.1849365234375,478.889404296875,0.9883228540420532,1015.814453125,577.761474609375,0.884268045425415
9,1062.8248291015625,270.052734375,0.9470312595367432,1059.993896484375,274.6347961425781,0.019108742475509644,1135.2117919921875,472.13323974609375,0.9730103611946106,969.5244140625,476.2099914550781,0.9878729581832886,1011.6541137695312,577.4996337890625,0.9531316757202148
10,1063.3785400390625,267.823486328125,0.9506325721740723,1061.86962890625,269.1250915527344,0.016488194465637207,1135.0855712890625,470.8520812988281,0.9789332151412964,967.2940063476562,473.332763671875,0.9938164353370667,1006.707763671875,577.6768798828125,0.8985052108764648
11,1064.33935546875,266.3199768066406,0.9384469389915466,1062.656982421875,266.7756652832031,0.03795787692070007,1134.369873046875,469.3246765136719,0.9817078709602356,964.4800415039062,471.9148864746094,0.9938734769821167,1002.7819213867188,577.5284423828125,0.9013628959655762
12,1065.093017578125,264.6103210449219,0.9572688937187195,1062.8985595703125,265.639892578125,0.05476275086402893,1133.5947265625,466.8873596191406,0.9862188100814819,963.3858642578125,470.4722900390625,0.9840095639228821,995.80615234375,576.3274536132812,0.9614626169204712
13,1065.8206787109375,263.0614318847656,0.9457874894142151,1063.23779296875,264.486572265625,0.05140599608421326,1132.96923828125,464.7984313964844,0.9864048957824707,959.4503784179688,468.5442199707031,0.9880085587501526,990.0231323242188,575.3748779296875,0.9186766147613525
14,1066.8238525390625,260.5587158203125,0.9438636302947998,1062.8780517578125,262.7606201171875,0.05699959397315979,1132.80224609375,462.7309265136719,0.9821314215660095,956.9849243164062,465.6772155761719,0.9937445521354675,981.9427490234375,571.6904296875,0.9503253102302551
15,1067.718017578125,259.8874816894531,0.9672072529792786,1066.6038818359375,257.61212158203125,0.030696064233779907,1131.3433837890625,459.884521484375,0.9828362464904785,955.9129638671875,462.7910461425781,0.9882917404174805,979.0349731445312,571.7913818359375,0.9609862565994263
16,1068.64453125,258.1122741699219,0.9678508639335632,1062.8736572265625,261.4914855957031,0.03238147497177124,1132.281982421875,457.5515441894531,0.9781907796859741,953.7405395507812,459.0472106933594,0.9920732975006104,976.2279663085938,569.3724975585938,0.8684784173965454
17,1068.7890625,256.8099670410156,0.9644530415534973,1067.3201904296875,255.04302978515625,0.04713764786720276,1133.7362060546875,455.0104064941406,0.9815555810928345,954.7095336914062,455.1674499511719,0.9844531416893005,973.568115234375,564.5379638671875,0.9443904161453247
18,1069.200439453125,256.08746337890625,0.9622368216514587,1067.5877685546875,254.4761199951172,0.039538443088531494,1134.4080810546875,452.75408935546875,0.9838531017303467,954.3634033203125,447.64202880859375,0.989966094493866,979.537841796875,560.669189453125,0.9348733425140381
19,1069.700439453125,253.7275390625,0.9479120969772339,1068.0909423828125,253.42657470703125,0.034787118434906006,1135.5947265625,449.51202392578125,0.9814034104347229,956.475341796875,442.1959533691406,0.9912267327308655,983.9663696289062,551.4114990234375,0.9373742341995239
20,1070.257568359375,252.84873962402344,0.9482863545417786,1001.625244140625,353.3521423339844,0.15267032384872437,1137.4700927734375,446.81951904296875,0.9799045324325562,960.8359375,436.930419921875,0.9872984886169434,997.8388671875,541.2191772460938,0.9464339017868042
21,1070.705322265625,251.9296417236328,0.9459043741226196,1002.9022216796875,353.57861328125,0.6684841513633728,1141.1748046875,443.7630615234375,0.9821879863739014,965.9396362304688,433.39825439453125,0.9912513494491577,1020.1672973632812,538.7047729492188,0.9343404173851013
22,1070.989013671875,251.1171875,0.9486307501792908,1003.7501220703125,353.84039306640625,0.8062649965286255,1146.45556640625,440.297607421875,0.9754124879837036,972.3032836914062,436.9652404785156,0.993916928768158,1038.091064453125,530.5499267578125,0.9266663789749146
23,1070.96484375,250.74365234375,0.9430645108222961,1006.50341796875,354.85968017578125,0.859596312046051,1150.4825439453125,437.54962158203125,0.982028067111969,982.8231811523438,442.98486328125,0.994281530380249,1056.908203125,527.7990112304688,0.9477434754371643
24,1071.130615234375,250.68728637695312,0.9353650808334351,1009.745361328125,354.26837158203125,0.6811716556549072,1156.0457763671875,434.12335205078125,0.9841943979263306,997.8643798828125,452.6575012207031,0.9841034412384033,1078.8138427734375,522.9924926757812,0.9640855193138123
