scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.1642456054688,299.76568603515625,0.6560171842575073,889.29931640625,352.0162048339844,0.9767992496490479,895.4207763671875,530.571044921875,0.9484608769416809,732.8662719726562,499.39697265625,0.9790961742401123,714.5518188476562,589.147216796875,0.8526454567909241
1,1012.3869018554688,299.926513671875,0.6612571477890015,889.0191650390625,352.28955078125,0.9752203822135925,895.0631103515625,529.6821899414062,0.9620875120162964,731.826904296875,500.11065673828125,0.9710776805877686,711.0524291992188,588.9196166992188,0.8847405910491943
2,1011.9414672851562,300.7625427246094,0.6477662920951843,888.4532470703125,352.2724304199219,0.970763623714447,891.5343017578125,529.1619262695312,0.9663344621658325,730.8667602539062,500.40655517578125,0.9659886360168457,706.8735961914062,591.293701171875,0.8680364489555359
3,1010.8818969726562,300.99981689453125,0.6644463539123535,887.9035034179688,352.8932189941406,0.9655529856681824,888.2744750976562,530.5606689453125,0.9691494703292847,729.8654174804688,501.20196533203125,0.9511675834655762,702.4729614257812,591.5259399414062,0.851762592792511
4,1011.2783813476562,302.24847412109375,0.7357596755027771,887.3897705078125,353.5876770019531,0.9653978943824768,886.455078125,530.9693603515625,0.9787777066230774,728.06884765625,501.9687805175781,0.9327082633972168,697.961669921875,592.34033203125,0.8730896711349487
5,1009.9933471679688,303.09368896484375,0.6981230974197388,886.4201049804688,354.6690673828125,0.9688271284103394,886.1788940429688,531.0824584960938,0.9786118865013123,725.5272216796875,502.7306213378906,0.9526783227920532,691.6436767578125,590.0899658203125,0.8961935639381409
6,1009.6882934570312,304.1551208496094,0.7112572193145752,885.5325317382812,355.7580871582031,0.9659303426742554,885.1905517578125,531.2767333984375,0.9796867370605469,724.1046752929688,503.4356994628906,0.9578732252120972,686.448974609375,592.1572875976562,0.856552004814148
7,1008.9984741210938,305.0280456542969,0.7845443487167358,884.7027587890625,356.4898681640625,0.9636273384094238,883.8131713867188,531.7157592773438,0.9771849513053894,722.4617919921875,503.44024658203125,0.9589166045188904,679.9384155273438,591.3177490234375,0.8630884289741516
8,1008.4733276367188,305.8992004394531,0.8489803075790405,883.6271362304688,357.3477478027344,0.9610604047775269,883.447509765625,532.39501953125,0.978187084197998,719.75146484375,504.5436096191406,0.9485827684402466,675.8787231445312,590.773681640625,0.8629530072212219
9,1007.3961791992188,306.787841796875,0.880041241645813,882.2796020507812,358.1390075683594,0.9546700716018677,881.9644775390625,532.992919921875,0.9774501323699951,716.9555053710938,504.6402587890625,0.9721545577049255,673.4918823242188,590.1770629882812,0.858574628829956
10,1006.3768310546875,307.1022033691406,0.899641752243042,880.3252563476562,358.91094970703125,0.9538716673851013,880.3479614257812,533.4549560546875,0.9683170318603516,714.0686645507812,505.1814270019531,0.9651569128036499,672.412109375,590.8268432617188,0.7683999538421631
11,1005.1553955078125,307.5708312988281,0.883651852607727,878.7649536132812,359.8443908691406,0.9574562907218933,878.5843505859375,534.0537719726562,0.9717829823493958,712.0639038085938,503.848876953125,0.9541727304458618,663.2264404296875,591.595947265625,0.8380903005599976
12,1004.239013671875,307.7495422363281,0.8795502185821533,876.8588256835938,360.90869140625,0.967172384262085,875.1115112304688,534.548095703125,0.9747598171234131,709.6702880859375,502.8104553222656,0.9347789287567139,661.4107055664062,589.6908569335938,0.8855420351028442
13,1003.2803344726562,307.8314208984375,0.9053505659103394,875.2914428710938,361.0447692871094,0.9704620838165283,874.526123046875,533.8511962890625,0.9720591902732849,709.486328125,500.70623779296875,0.9557284712791443,659.0201416015625,589.3616943359375,0.870813250541687
14,1002.5533447265625,307.6394348144531,0.8829458951950073,873.859619140625,360.26458740234375,0.9687355756759644,873.8140869140625,534.0115966796875,0.9727967977523804,707.6550903320312,499.1490783691406,0.9538230895996094,658.37890625,589.1687622070312,0.7987279295921326
15,1000.27978515625,308.3487854003906,0.7724372148513794,872.4943237304688,360.1158447265625,0.9619221091270447,873.9876098632812,533.2299194335938,0.9703171253204346,704.0975341796875,499.4704895019531,0.968930721282959,657.1436767578125,588.166015625,0.8605597019195557
16,999.7088012695312,308.3502502441406,0.6953212022781372,872.0204467773438,359.647216796875,0.9581698179244995,870.9210205078125,534.3458862304688,0.9790204763412476,701.9719848632812,498.9768371582031,0.9811029434204102,656.8590087890625,587.4052124023438,0.8246285319328308
17,999.238037109375,307.0608215332031,0.6643909811973572,871.062255859375,358.7471008300781,0.9597262144088745,870.2056274414062,533.6858520507812,0.9816602468490601,701.25390625,496.93695068359375,0.9760794639587402,656.6519165039062,586.6865234375,0.7714029550552368
18,998.6878662109375,306.9086608886719,0.6699001789093018,870.408447265625,358.3205261230469,0.9617334604263306,869.6907958984375,533.136962890625,0.9821704626083374,701.42529296875,494.9078674316406,0.9662414789199829,656.5399780273438,583.3912963867188,0.7719985246658325
19,998.4513549804688,305.78179931640625,0.42279481887817383,869.9593505859375,357.7852478027344,0.9648557305335999,870.1669921875,532.91162109375,0.9810248613357544,700.9978637695312,493.4561767578125,0.9678955078125,656.2447509765625,583.0867309570312,0.7768678069114685
20,997.7027587890625,305.2016296386719,0.6316152215003967,869.4451904296875,357.3538818359375,0.9732569456100464,871.6340942382812,531.5120849609375,0.9729323387145996,700.0779418945312,493.1550598144531,0.9618584513664246,655.544921875,581.7322387695312,0.8034425973892212
21,997.5333251953125,304.0250244140625,0.6388143301010132,869.1881713867188,356.39031982421875,0.9770687818527222,870.240478515625,530.8162841796875,0.9744822978973389,700.158935546875,492.8623962402344,0.9623095989227295,652.7974853515625,583.2413330078125,0.8090617060661316
22,996.862060546875,302.925048828125,0.6635097861289978,868.8507690429688,355.4119567871094,0.9759726524353027,869.1826782226562,530.1609497070312,0.9752556085586548,699.853271484375,492.535888671875,0.9597667455673218,653.1718139648438,580.4888305664062,0.840304970741272
23,996.6754760742188,302.1069641113281,0.6860623955726624,868.5623779296875,354.21600341796875,0.9730433225631714,871.1231079101562,529.4868774414062,0.9646590352058411,700.2703857421875,491.88031005859375,0.9623995423316956,653.54931640625,579.3790893554688,0.8117395043373108
24,996.1659545898438,300.9887390136719,0.7009919881820679,868.2109375,353.2020263671875,0.9673024415969849,870.5194091796875,527.50732421875,0.9713668823242188,701.1366577148438,491.2548522949219,0.9595248699188232,654.0899047851562,579.3834228515625,0.8206074833869934
25,995.9108276367188,300.0030822753906,0.8233619928359985,868.3236694335938,352.47222900390625,0.9663532972335815,870.4680786132812,527.5388793945312,0.9736765623092651,701.7109985351562,491.03106689453125,0.9562631845474243,652.9754028320312,580.009521484375,0.7936986684799194
