scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.1522521972656,226.38917541503906,0.965015709400177,237.51852416992188,328.9417419433594,0.918344259262085,340.41424560546875,434.6307373046875,0.9762578010559082,195.4987030029297,457.3028869628906,0.9443491697311401,355.12371826171875,230.03260803222656,0.00564846396446228
1,359.8359069824219,225.2105255126953,0.9494986534118652,238.72825622558594,329.3666687011719,0.895081639289856,340.0349426269531,433.7361145019531,0.9749553203582764,193.0122833251953,455.01318359375,0.8906509876251221,355.1366271972656,229.67926025390625,0.005994021892547607
2,361.6786804199219,225.83074951171875,0.9504570960998535,271.096923828125,388.82586669921875,0.9361369609832764,339.4316101074219,431.053466796875,0.9734028577804565,189.48048400878906,452.0023193359375,0.9415012001991272,372.6636047363281,231.78448486328125,0.005494207143783569
3,363.15167236328125,224.2178192138672,0.9564386010169983,270.54888916015625,387.3494873046875,0.9263181686401367,338.63800048828125,429.8160705566406,0.9788116812705994,187.66555786132812,449.09259033203125,0.9455177187919617,373.5140686035156,231.38409423828125,0.005462676286697388
4,363.5648498535156,223.9423065185547,0.8039597272872925,270.7021484375,385.7116394042969,0.9197133183479309,338.30853271484375,428.3008117675781,0.9811939001083374,183.03570556640625,444.6335144042969,0.9351468682289124,373.7957763671875,231.4933624267578,0.00708279013633728
5,363.5166931152344,222.9242401123047,0.934322714805603,271.015380859375,383.15594482421875,0.9144163131713867,337.61322021484375,427.5749206542969,0.9773674011230469,181.74282836914062,443.45001220703125,0.9370448589324951,364.4941101074219,228.70420837402344,0.006612330675125122
6,365.623046875,220.60467529296875,0.9375877380371094,271.7314147949219,381.0234375,0.9263813495635986,337.7638244628906,426.681884765625,0.9760798215866089,179.14974975585938,439.35406494140625,0.8963871002197266,365.2401123046875,228.17469787597656,0.0067751407623291016
7,366.7016296386719,220.13873291015625,0.942213237285614,270.4911804199219,379.4177551269531,0.9364168643951416,336.7299499511719,425.6867980957031,0.9744955897331238,178.3266143798828,437.8208312988281,0.9221416711807251,365.8713073730469,228.18521118164062,0.006468832492828369
8,368.4272155761719,219.92417907714844,0.9240431785583496,270.86700439453125,378.8012390136719,0.9352782964706421,337.5213623046875,424.75628662109375,0.9784454107284546,177.233642578125,436.43817138671875,0.9485656023025513,366.79351806640625,227.99786376953125,0.006424993276596069
9,368.19793701171875,219.94534301757812,0.9664623737335205,271.09228515625,377.6899719238281,0.9097907543182373,338.56732177734375,423.4979553222656,0.9677842855453491,172.6474151611328,435.74176025390625,0.9653320908546448,366.6448059082031,220.4559326171875,0.00519910454750061
10,369.38787841796875,218.81793212890625,0.9648855924606323,274.23626708984375,374.6241455078125,0.8903706073760986,339.87908935546875,422.7591552734375,0.9746959209442139,170.4114532470703,435.6470947265625,0.9685079455375671,163.946044921875,439.3140869140625,0.006241559982299805
11,370.010009765625,216.05294799804688,0.9423761367797852,275.1039733886719,373.5221252441406,0.8997147083282471,339.59783935546875,421.8843688964844,0.9742770195007324,167.7294158935547,433.2794189453125,0.9450228810310364,162.27117919921875,438.9683837890625,0.0069349706172943115
12,371.2923278808594,214.565185546875,0.9477482438087463,276.5733947753906,372.2088623046875,0.9300686120986938,340.03289794921875,420.7240905761719,0.9759278297424316,165.47805786132812,431.36151123046875,0.9519103765487671,160.50125122070312,438.0794677734375,0.006201744079589844
13,371.4598388671875,212.2588653564453,0.9125417470932007,253.7353515625,314.17596435546875,0.9383424520492554,340.74755859375,419.95050048828125,0.9743518233299255,163.49551391601562,427.3653869628906,0.9552721381187439,375.6737060546875,217.8229522705078,0.005920976400375366
14,372.9281311035156,209.7919921875,0.854228138923645,277.44659423828125,369.3271484375,0.9256991147994995,340.9896240234375,415.2740173339844,0.9711158275604248,162.15127563476562,424.67987060546875,0.9511421918869019,376.5966491699219,216.147705078125,0.006566047668457031
15,375.03765869140625,206.5630340576172,0.9475716352462769,257.1481018066406,309.3569641113281,0.8993331789970398,341.5673522949219,412.8780822753906,0.9799335598945618,162.5581512451172,423.26348876953125,0.9472827315330505,159.42662048339844,427.363037109375,0.012261360883712769
16,375.32586669921875,203.773681640625,0.9410620331764221,259.1612854003906,305.7283630371094,0.9398043155670166,341.07763671875,410.4052734375,0.9814273118972778,163.9630584716797,421.41912841796875,0.956252932548523,159.89907836914062,426.3160705566406,0.013661891222000122
17,376.5533752441406,202.02462768554688,0.9625720977783203,258.4587097167969,303.0161437988281,0.9027080535888672,342.61175537109375,407.6206970214844,0.9720501899719238,165.43455505371094,418.1648254394531,0.952808678150177,160.9541778564453,424.10693359375,0.008896738290786743
18,379.55596923828125,199.78564453125,0.9658965468406677,281.0270080566406,354.92193603515625,0.9229259490966797,344.8362731933594,403.01715087890625,0.9597214460372925,166.68325805664062,412.0854797363281,0.9500083923339844,345.7070007324219,401.1247863769531,0.007076263427734375
19,380.7901611328125,198.3502960205078,0.968341588973999,283.6652526855469,349.507080078125,0.9447116851806641,347.5209045410156,399.66656494140625,0.962456226348877,172.875,408.1990051269531,0.9599699974060059,388.4421691894531,201.7490234375,0.006196767091751099
20,382.7680969238281,196.44442749023438,0.9719961881637573,284.8442077636719,345.6803283691406,0.946752667427063,351.3067321777344,395.22540283203125,0.9683253765106201,175.59646606445312,395.92742919921875,0.9249895811080933,389.143798828125,192.98876953125,0.006470531225204468
21,385.86077880859375,195.74502563476562,0.9654338359832764,263.6435546875,286.92242431640625,0.9306598901748657,352.4615783691406,391.03814697265625,0.962688684463501,183.4410400390625,387.4452209472656,0.9537653923034668,177.51287841796875,392.68988037109375,0.007273674011230469
22,388.20367431640625,194.81607055664062,0.9621926546096802,291.8188171386719,331.0784912109375,0.9230510592460632,358.08599853515625,386.52606201171875,0.9494984149932861,188.9487762451172,376.820068359375,0.9295071363449097,392.1893310546875,200.54542541503906,0.007509112358093262
23,389.5206298828125,193.76722717285156,0.9673166871070862,265.4895324707031,281.8534240722656,0.9222582578659058,360.8337097167969,379.3855285644531,0.9668959379196167,195.97853088378906,366.8199462890625,0.9518587589263916,392.7196044921875,199.7244110107422,0.005255699157714844
24,390.7711181640625,191.41177368164062,0.9671350717544556,300.7503967285156,315.4516296386719,0.9567315578460693,367.78094482421875,375.6368713378906,0.9635308980941772,200.45143127441406,362.94580078125,0.9344252347946167,194.79776000976562,364.8878479003906,0.0064348578453063965
