scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,524.9951782226562,252.3146514892578,0.5341578125953674,432.3775634765625,352.10009765625,0.5462386012077332,396.1258239746094,593.7315673828125,0.0106886625289917,374.81451416015625,518.7161865234375,0.9933217763900757,397.2123718261719,585.0594482421875,0.9635307192802429
1,523.7926025390625,252.52015686035156,0.691903293132782,426.54827880859375,368.2681579589844,0.3967496454715729,394.045166015625,586.45947265625,0.011859148740768433,370.1805114746094,517.5582885742188,0.9923689365386963,392.7261657714844,585.0869750976562,0.9643653631210327
2,522.8831176757812,252.7281951904297,0.6157041192054749,425.55218505859375,368.10272216796875,0.2623484134674072,390.0050354003906,587.1519165039062,0.008045375347137451,367.8556823730469,519.6753540039062,0.9875677824020386,387.588134765625,585.5911865234375,0.9677010774612427
3,520.2218627929688,254.18942260742188,0.5359074473381042,424.0505676269531,368.8930358886719,0.18485337495803833,380.6402893066406,593.4241943359375,0.012818247079849243,362.4741516113281,518.3355102539062,0.9934754967689514,382.4728088378906,584.636474609375,0.9623305201530457
4,518.3457641601562,254.98463439941406,0.5865058302879333,426.04022216796875,356.8453063964844,0.20292067527770996,378.4826965332031,586.4835205078125,0.013150513172149658,360.1998291015625,514.062744140625,0.9931682348251343,376.80426025390625,584.9564208984375,0.9643402099609375
5,517.8944702148438,254.9267120361328,0.6565927267074585,401.7815856933594,408.24273681640625,0.3574247360229492,367.70025634765625,593.2615356445312,0.010125845670700073,356.0758361816406,512.6376342773438,0.9925800561904907,371.98529052734375,584.36328125,0.9632907509803772
6,517.5280151367188,255.1825408935547,0.6984921097755432,401.6795349121094,409.70294189453125,0.28629469871520996,364.3703918457031,593.3563232421875,0.011781930923461914,351.5128479003906,512.276611328125,0.9931230545043945,365.74407958984375,584.2758178710938,0.9555562138557434
7,516.6672973632812,255.45144653320312,0.7273213863372803,416.90557861328125,370.1466064453125,0.2234494984149933,361.6435241699219,586.4544677734375,0.011254459619522095,347.0844421386719,512.2802124023438,0.9944882392883301,360.361083984375,584.7404174804688,0.9650384187698364
8,516.3235473632812,255.5425262451172,0.661172091960907,415.8460388183594,370.0716857910156,0.31047821044921875,357.93011474609375,586.3840942382812,0.009718477725982666,343.6085510253906,509.5392150878906,0.9908907413482666,355.8696594238281,583.6919555664062,0.9604706764221191
9,516.211669921875,255.05859375,0.7132381200790405,414.1552429199219,371.32110595703125,0.41572216153144836,349.0085144042969,593.3499755859375,0.013020455837249756,340.41314697265625,508.3932800292969,0.9912189245223999,351.72650146484375,583.5586547851562,0.9483857154846191
10,453.3121032714844,306.4396057128906,0.6354551315307617,412.5962829589844,370.0096740722656,0.4852913022041321,346.90087890625,585.7571411132812,0.012513458728790283,336.6242980957031,507.4908752441406,0.9913934469223022,346.4798583984375,583.059814453125,0.9575642943382263
11,452.9789123535156,305.5265808105469,0.6648289561271667,411.9703063964844,369.0909423828125,0.3186148703098297,343.9413757324219,586.2442626953125,0.01308479905128479,334.5750732421875,508.5387268066406,0.9933038949966431,342.159423828125,583.4471435546875,0.9664604663848877
12,452.0223388671875,304.6761169433594,0.7898321747779846,410.9156799316406,363.9162902832031,0.2318909764289856,333.95233154296875,593.2188720703125,0.010810941457748413,329.737548828125,508.36541748046875,0.994225263595581,338.3306579589844,582.7290649414062,0.9520523548126221
13,451.6607971191406,303.0645446777344,0.742921769618988,377.5660095214844,434.5451354980469,0.3047497272491455,444.57000732421875,471.78521728515625,0.016461968421936035,328.16925048828125,505.0688781738281,0.9948604702949524,331.6484375,582.6981811523438,0.9455068111419678
14,451.9037780761719,300.380859375,0.7566624283790588,376.5173645019531,433.53631591796875,0.5645251274108887,444.0582580566406,469.7483215332031,0.07623571157455444,323.57373046875,503.1762390136719,0.9937060475349426,326.3777160644531,582.4681396484375,0.9609699845314026
15,451.0555114746094,299.47869873046875,0.8151926398277283,407.8837585449219,366.11016845703125,0.2729836702346802,443.85003662109375,470.0173645019531,0.1903780996799469,320.9203796386719,504.17535400390625,0.9856610298156738,323.45501708984375,582.2453002929688,0.9595277309417725
16,450.178955078125,298.6407165527344,0.7808851003646851,406.62322998046875,361.312744140625,0.47755149006843567,443.5223693847656,470.0546875,0.2924739420413971,317.8927307128906,504.1999816894531,0.9905901551246643,317.8103332519531,582.015380859375,0.9417457580566406
17,449.9653625488281,297.2956237792969,0.8065656423568726,404.849365234375,362.2667236328125,0.525044322013855,442.63482666015625,469.64825439453125,0.5389803051948547,313.5307922363281,502.15338134765625,0.9888890981674194,311.15020751953125,583.2916259765625,0.9374164342880249
18,449.4856262207031,296.482421875,0.7273533940315247,402.30999755859375,362.3775939941406,0.6531233191490173,442.07635498046875,469.4354553222656,0.5268464088439941,313.11761474609375,499.2799072265625,0.9906338453292847,308.2208557128906,582.1616821289062,0.9617998600006104
19,447.84515380859375,296.9457092285156,0.7980921268463135,403.5183410644531,356.6413269042969,0.42182648181915283,442.4554138183594,469.44036865234375,0.4930717647075653,308.8197937011719,497.43035888671875,0.9899618625640869,304.7716064453125,581.410400390625,0.9460532665252686
20,447.208251953125,296.125244140625,0.8255502581596375,402.441162109375,355.81787109375,0.5962985754013062,442.2723083496094,469.38873291015625,0.39654406905174255,305.184814453125,496.2730407714844,0.9855007529258728,299.3754577636719,582.2767333984375,0.9449142217636108
21,446.8363037109375,295.07220458984375,0.8630675077438354,401.47381591796875,354.96258544921875,0.7316299676895142,442.3711242675781,469.3257751464844,0.3634800612926483,301.68572998046875,495.4776611328125,0.9921845197677612,295.2958068847656,582.0528564453125,0.9475352168083191
22,446.8768615722656,293.9482727050781,0.8983043432235718,399.12872314453125,355.0337219238281,0.7810994386672974,442.45721435546875,468.7111511230469,0.4782163202762604,297.6826477050781,494.001953125,0.9886849522590637,290.1759338378906,581.0435180664062,0.9558967351913452
23,446.3987121582031,292.4114990234375,0.9286683797836304,399.209716796875,351.16644287109375,0.7345764636993408,442.4699401855469,468.3422546386719,0.498078852891922,296.7345275878906,491.3116455078125,0.9915340542793274,286.03436279296875,580.9948120117188,0.9626672267913818
24,445.34185791015625,291.43121337890625,0.9411457777023315,398.49603271484375,350.42047119140625,0.7690041065216064,442.0745544433594,467.9313049316406,0.566442608833313,295.332275390625,490.1586608886719,0.9941025376319885,280.6061096191406,580.2298583984375,0.9373271465301514
