scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1209.0272216796875,207.2097625732422,0.9751142859458923,1103.5889892578125,283.63958740234375,0.985929012298584,1203.711181640625,438.2427673339844,0.983893632888794,1025.0472412109375,487.9072265625,0.8284786343574524,1070.6163330078125,591.1141967773438,0.9086334109306335
1,1207.56982421875,206.2538604736328,0.9787977933883667,1103.6824951171875,283.5181884765625,0.9858208298683167,1202.738525390625,436.9740295410156,0.984927773475647,1021.5560913085938,487.2354431152344,0.9132455587387085,1066.3670654296875,589.0606079101562,0.9011825323104858
2,1206.6641845703125,205.48831176757812,0.9818031787872314,1103.8536376953125,283.3164978027344,0.9872786998748779,1201.659423828125,436.2669982910156,0.9838747978210449,1019.5380249023438,484.05133056640625,0.9474614262580872,1059.9161376953125,588.4657592773438,0.9610555171966553
3,1205.8172607421875,205.02001953125,0.9846785068511963,1104.10302734375,283.0802001953125,0.9876987338066101,1200.193603515625,435.3577575683594,0.9769893884658813,1016.1650390625,481.2583312988281,0.8577540516853333,1053.863037109375,587.9396362304688,0.920287013053894
4,1204.68896484375,204.38026428222656,0.9853312373161316,1104.4049072265625,282.5742492675781,0.9883265495300293,1199.2200927734375,433.8856506347656,0.970155656337738,1014.021728515625,478.0884094238281,0.8353352546691895,1047.3385009765625,587.7548828125,0.9349150657653809
5,1203.7254638671875,203.3421173095703,0.9857998490333557,1104.6251220703125,282.16693115234375,0.9882827997207642,1198.2576904296875,432.3578186035156,0.9779007434844971,1010.8583984375,476.50555419921875,0.84404456615448,1044.3797607421875,587.1285400390625,0.9558337926864624
6,1202.2567138671875,203.10572814941406,0.9838967323303223,1104.9066162109375,281.7528076171875,0.9885995388031006,1197.014404296875,431.5566711425781,0.9798185229301453,1006.1832275390625,476.6635437011719,0.8441166877746582,1037.1483154296875,585.771240234375,0.9168664216995239
7,1200.7515869140625,202.7196044921875,0.9791050553321838,1105.578125,281.421630859375,0.9890881180763245,1195.3775634765625,429.1195068359375,0.9737261533737183,1004.2103881835938,475.09576416015625,0.9139845371246338,1032.0079345703125,585.7606201171875,0.9370152950286865
8,1199.69482421875,202.51226806640625,0.9730029702186584,1106.437255859375,281.0832824707031,0.9898797273635864,1193.6097412109375,428.7019348144531,0.9732475280761719,1001.8001708984375,474.115966796875,0.9179059267044067,1029.270751953125,585.6224975585938,0.9598519802093506
9,1199.7938232421875,202.31903076171875,0.9695109128952026,1107.8956298828125,281.1068420410156,0.9910542964935303,1192.383056640625,428.3519287109375,0.9785283803939819,999.6823120117188,473.3209533691406,0.9023053646087646,1023.16162109375,583.4466552734375,0.9352936148643494
10,1199.3721923828125,202.41256713867188,0.973048210144043,1109.52197265625,281.2118225097656,0.9906882047653198,1190.3953857421875,427.86346435546875,0.9811529517173767,997.9602661132812,472.2325439453125,0.8312318325042725,1019.9219970703125,583.5883178710938,0.9424608945846558
11,1199.0823974609375,202.43283081054688,0.9763867855072021,1110.8770751953125,281.44549560546875,0.9900535345077515,1188.8929443359375,427.3955383300781,0.9797742366790771,996.7041625976562,469.8147888183594,0.807339072227478,1014.8093872070312,582.2597045898438,0.9507333636283875
12,1199.0904541015625,202.6930389404297,0.9753627777099609,1112.175048828125,281.33642578125,0.9856899380683899,1187.7049560546875,427.095947265625,0.9798824787139893,995.2047119140625,468.4062805175781,0.7808288335800171,1009.26123046875,581.221923828125,0.9552867412567139
13,1199.3292236328125,202.8402099609375,0.9758361577987671,1113.03662109375,281.4463806152344,0.9810845851898193,1186.1998291015625,426.35516357421875,0.9720231294631958,991.459716796875,468.9706115722656,0.8404636383056641,1004.446533203125,580.6517333984375,0.9440923929214478
14,1199.846435546875,203.19216918945312,0.9735016226768494,1114.364013671875,281.78778076171875,0.98662269115448,1184.9261474609375,426.1842041015625,0.9606655240058899,990.101318359375,467.8714294433594,0.897857129573822,999.81494140625,579.6742553710938,0.9379974007606506
15,1199.4459228515625,204.10057067871094,0.9726055860519409,1115.1595458984375,281.91339111328125,0.9866704344749451,1183.9271240234375,425.7655029296875,0.9621283411979675,988.3433837890625,467.34564208984375,0.8896435499191284,994.5750732421875,578.6533813476562,0.9550078511238098
16,1200.4832763671875,204.9999237060547,0.9795221090316772,1116.0333251953125,282.1084289550781,0.9863327741622925,1181.0677490234375,426.1512451171875,0.9649593830108643,986.5376586914062,466.8656005859375,0.9017728567123413,990.28515625,578.0841674804688,0.9461479187011719
17,1201.406005859375,206.44873046875,0.9819129705429077,1116.6434326171875,282.288330078125,0.98558109998703,1179.700439453125,425.78594970703125,0.9648276567459106,985.3642578125,466.59161376953125,0.8817331790924072,986.899658203125,575.9308471679688,0.9459520578384399
18,1201.8944091796875,207.95574951171875,0.9826065301895142,1117.008056640625,282.7037658691406,0.9850547313690186,1180.4200439453125,424.44036865234375,0.9699795842170715,983.9984130859375,466.2026672363281,0.8642634749412537,981.9439697265625,576.39306640625,0.93208909034729
19,1202.579833984375,209.9559783935547,0.9883076548576355,1117.69091796875,283.73504638671875,0.9830108880996704,1179.8516845703125,424.0783386230469,0.9723130464553833,983.1897583007812,465.8201904296875,0.8722785115242004,977.108642578125,575.2251586914062,0.918755054473877
20,1203.0264892578125,212.13462829589844,0.9902234077453613,1118.111083984375,284.6417236328125,0.981692373752594,1178.9609375,424.6367492675781,0.9689490795135498,981.73681640625,466.03271484375,0.8574821949005127,973.0700073242188,575.1654052734375,0.9287322163581848
21,1203.6492919921875,214.29092407226562,0.991037130355835,1119.26513671875,286.02923583984375,0.982164740562439,1176.50146484375,426.01824951171875,0.9602373242378235,980.4717407226562,465.8085632324219,0.7543144226074219,969.760498046875,575.8289184570312,0.931981086730957
22,1203.8057861328125,216.84405517578125,0.9812659025192261,1119.2894287109375,288.71435546875,0.9826574325561523,1175.109375,427.85406494140625,0.9715608954429626,978.4180908203125,466.5798034667969,0.7377642393112183,962.3794555664062,573.185791015625,0.928024411201477
23,1203.1505126953125,218.3331756591797,0.9841328859329224,1118.8355712890625,292.18365478515625,0.9846494197845459,1173.942138671875,429.2445068359375,0.974547266960144,975.1082153320312,467.75677490234375,0.7606868743896484,957.780517578125,571.5963745117188,0.9547815322875977
24,1201.79931640625,220.5621795654297,0.9831198453903198,1117.8392333984375,295.9954528808594,0.9796457290649414,1174.2137451171875,433.36328125,0.9588980078697205,974.258544921875,468.1369323730469,0.7179698944091797,952.97216796875,572.34716796875,0.941855788230896
