scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1064.561767578125,305.18145751953125,0.9080187082290649,953.9304809570312,381.64892578125,0.9668166637420654,1056.803466796875,559.8815307617188,0.9774498343467712,882.3043823242188,550.3160400390625,0.974879264831543,945.5772705078125,620.5155029296875,0.8997281789779663
1,1066.560302734375,309.0655822753906,0.9648511409759521,954.5860595703125,386.5523986816406,0.9721499085426331,1053.9522705078125,566.69775390625,0.9670606255531311,875.986083984375,549.94287109375,0.9817631244659424,935.5278930664062,620.299560546875,0.8795654773712158
2,1067.006103515625,313.3875732421875,0.9648041725158691,954.620849609375,391.4913635253906,0.9665718078613281,1045.6368408203125,571.6303100585938,0.9853377342224121,871.8314208984375,548.0399169921875,0.9509257078170776,930.5382080078125,620.393798828125,0.9017581939697266
3,1067.1878662109375,316.70269775390625,0.9602314829826355,954.7482299804688,394.58892822265625,0.9705502986907959,1040.42626953125,574.936767578125,0.9510239958763123,864.5023803710938,548.1363525390625,0.9738993644714355,922.1636352539062,620.2208251953125,0.9058563113212585
4,1068.165771484375,320.1597900390625,0.935824990272522,954.278076171875,396.9365234375,0.9673610329627991,1035.9207763671875,580.3609619140625,0.9661635756492615,859.3759155273438,546.8748168945312,0.9840103983879089,915.5233764648438,620.066650390625,0.9167121052742004
5,1068.4095458984375,323.5353698730469,0.9573665857315063,953.8323974609375,398.5774230957031,0.9640032052993774,1031.58447265625,582.8060913085938,0.9670886993408203,855.5463256835938,545.3516845703125,0.9630597233772278,909.267822265625,619.7455444335938,0.9152703881263733
6,1068.689208984375,325.9478454589844,0.9490770697593689,953.0302124023438,399.93975830078125,0.9629782438278198,1026.624267578125,581.9063110351562,0.9801468849182129,851.0052490234375,543.8832397460938,0.9696228504180908,902.6629638671875,620.285888671875,0.9097806811332703
7,1068.54931640625,327.3901672363281,0.9497861862182617,952.1043701171875,400.2721862792969,0.9540959596633911,1023.2770385742188,584.8911743164062,0.9641801118850708,844.7745361328125,542.9515380859375,0.9819028973579407,897.3646850585938,620.0310668945312,0.8762481212615967
8,1068.6116943359375,329.0791931152344,0.9424583911895752,950.6358642578125,400.9963684082031,0.9532018303871155,1017.686767578125,586.0880737304688,0.968030571937561,839.5142211914062,540.8037109375,0.9813687801361084,890.18798828125,619.3241577148438,0.9053294658660889
9,1068.4405517578125,330.17669677734375,0.9454867243766785,949.9852905273438,400.775390625,0.9612215161323547,1012.495361328125,587.7208251953125,0.9833937883377075,835.354248046875,538.6879272460938,0.9808982014656067,884.01220703125,619.0572509765625,0.8926799297332764
10,1068.28466796875,330.2735900878906,0.959254264831543,949.0357055664062,400.18035888671875,0.9708976745605469,1009.249267578125,586.601318359375,0.9781666994094849,830.0438232421875,537.443115234375,0.9852886199951172,875.2970581054688,619.7305297851562,0.8787679672241211
11,1068.2178955078125,330.1624450683594,0.9591438174247742,948.3705444335938,399.46588134765625,0.975764274597168,1003.465576171875,587.1949462890625,0.9731944799423218,825.64306640625,535.7640991210938,0.9804576635360718,869.3301391601562,619.5422973632812,0.9107259511947632
12,1068.4073486328125,330.0489196777344,0.9626522064208984,947.531005859375,398.0614318847656,0.9786641001701355,998.289306640625,587.375732421875,0.9838379621505737,821.7487182617188,533.3772583007812,0.9533593654632568,861.5313110351562,619.3702392578125,0.8229459524154663
13,1068.4996337890625,329.4656982421875,0.9497572779655457,946.66455078125,396.5252685546875,0.9778212308883667,995.932373046875,585.3023681640625,0.9823085069656372,818.8121948242188,532.778076171875,0.9627984762191772,855.2197265625,618.1259155273438,0.8650180101394653
14,1068.6243896484375,327.5994567871094,0.9457703828811646,945.8846435546875,395.08123779296875,0.9733456373214722,993.9696655273438,585.2018432617188,0.9805967211723328,812.608642578125,531.402587890625,0.9853161573410034,852.0170288085938,618.0624389648438,0.8653386831283569
15,1068.51318359375,326.5713806152344,0.9616491794586182,945.7846069335938,393.2691345214844,0.9684904217720032,992.1239624023438,581.350341796875,0.9671487212181091,809.6805419921875,530.267822265625,0.971583366394043,845.2202758789062,617.9218139648438,0.8411819338798523
16,1068.82568359375,325.6185607910156,0.9673224687576294,946.150390625,391.32806396484375,0.9494068622589111,987.756591796875,581.1371459960938,0.9615539312362671,806.247314453125,526.1005859375,0.9561508893966675,838.3877563476562,614.866943359375,0.869864284992218
17,1068.9891357421875,324.56719970703125,0.9597129821777344,946.2452392578125,389.43267822265625,0.9553565979003906,986.2671508789062,579.3577880859375,0.9634498357772827,803.5521850585938,523.8824462890625,0.9754721522331238,833.6430053710938,614.1473999023438,0.8709971904754639
18,1069.4744873046875,322.3597717285156,0.9399382472038269,946.10302734375,387.1181335449219,0.9602234363555908,985.4216918945312,577.6368408203125,0.9643559455871582,799.1915893554688,523.2848510742188,0.9703266620635986,827.5357055664062,613.9396362304688,0.8593118190765381
19,1069.7366943359375,320.0556640625,0.9301618337631226,946.3017578125,385.19415283203125,0.9650124311447144,982.26904296875,574.1826171875,0.9655088186264038,797.4100952148438,521.8904418945312,0.9742008447647095,821.3864135742188,613.5687255859375,0.8858473300933838
20,1070.5615234375,318.05902099609375,0.9486650228500366,946.0769653320312,384.36767578125,0.9730260372161865,979.4382934570312,570.6565551757812,0.9828030467033386,794.96240234375,520.124755859375,0.9744559526443481,817.0055541992188,612.1420288085938,0.8572807312011719
21,1070.9974365234375,316.14141845703125,0.9584267139434814,947.1155395507812,382.22003173828125,0.9811725616455078,977.93603515625,568.888916015625,0.980750322341919,793.283447265625,518.2660522460938,0.9648879766464233,812.9551391601562,610.89892578125,0.8481943011283875
22,1070.8297119140625,314.66204833984375,0.9586820602416992,947.2393188476562,379.8001403808594,0.9781496524810791,977.18505859375,564.6491088867188,0.969393253326416,792.5050048828125,515.6654663085938,0.9621903300285339,806.8182373046875,611.2006225585938,0.8761659264564514
23,1071.59619140625,313.0876159667969,0.9244054555892944,947.6348266601562,377.43121337890625,0.9654806852340698,972.3233642578125,562.7742309570312,0.9628729224205017,790.7285766601562,513.8899536132812,0.962988555431366,802.9837036132812,609.2984619140625,0.8864026069641113
24,1072.5235595703125,311.0973205566406,0.9230145215988159,948.7633056640625,373.6050109863281,0.9647512435913086,977.2064208984375,555.9130249023438,0.9753025770187378,788.7619018554688,512.1911010742188,0.9686949253082275,798.2860107421875,608.515869140625,0.863926351070404
