scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,688.3238525390625,305.8496398925781,0.9795411825180054,505.57427978515625,321.807373046875,0.9481680989265442,652.240478515625,427.59674072265625,0.9678096771240234,286.2902526855469,470.3836975097656,0.9724231958389282,211.34263610839844,575.0308227539062,0.9496130347251892
1,692.0380249023438,306.8270263671875,0.9855914115905762,509.28302001953125,321.8887634277344,0.9675177335739136,656.954833984375,427.6746520996094,0.9656072854995728,289.7357482910156,472.8690185546875,0.9727184176445007,206.963134765625,573.40869140625,0.9409210085868835
2,696.0510864257812,307.0869140625,0.9809616804122925,514.504150390625,322.586181640625,0.9225212335586548,659.9027099609375,428.4433288574219,0.9734571576118469,293.085205078125,474.8262634277344,0.9790631532669067,205.88589477539062,572.2335205078125,0.9501694440841675
3,701.177734375,308.0197448730469,0.9773035049438477,520.6220092773438,322.28240966796875,0.9401576519012451,664.3530883789062,429.9401550292969,0.9649527072906494,297.5722351074219,477.74200439453125,0.9712516069412231,200.44505310058594,569.431396484375,0.8974307775497437
4,704.883544921875,310.54931640625,0.9864075183868408,524.9967041015625,325.3379821777344,0.9339677095413208,668.4581298828125,430.0277404785156,0.9684350490570068,304.4385070800781,477.5774841308594,0.9697624444961548,198.81655883789062,566.8596801757812,0.8571680784225464
5,708.83935546875,311.1478271484375,0.9844787120819092,528.908447265625,326.5047912597656,0.8838006258010864,673.0604858398438,432.1877746582031,0.9503926038742065,309.72454833984375,479.1708068847656,0.961113452911377,200.75079345703125,565.9229736328125,0.8112034797668457
6,713.96044921875,311.22705078125,0.98218834400177,533.82666015625,329.12066650390625,0.9253209233283997,677.0538940429688,433.5274353027344,0.9564787149429321,313.2697448730469,481.2408142089844,0.9594287872314453,202.73495483398438,564.8026733398438,0.8836601972579956
7,718.3447875976562,312.1440124511719,0.9781104326248169,540.875,330.3815002441406,0.9321866035461426,683.2357177734375,433.506591796875,0.9424952268600464,316.6871643066406,481.95794677734375,0.9619252681732178,205.39376831054688,565.1027221679688,0.9345824718475342
8,722.8939819335938,313.50531005859375,0.9817017316818237,545.1441040039062,331.941162109375,0.9248052835464478,688.8436279296875,434.77923583984375,0.9317418932914734,324.2190856933594,481.692138671875,0.8765255808830261,209.6506805419922,563.6622314453125,0.9091076850891113
9,727.3568115234375,313.0721740722656,0.9758310317993164,549.983642578125,334.3020935058594,0.9450035691261292,693.3850708007812,436.3411865234375,0.952330470085144,328.181640625,481.147216796875,0.9052891731262207,212.25009155273438,563.4482421875,0.9266053438186646
10,732.646484375,313.9251708984375,0.975834846496582,556.0067749023438,335.0876770019531,0.9567562937736511,699.4161987304688,436.7646179199219,0.957960844039917,333.1912841796875,480.3923645019531,0.905562162399292,215.599609375,561.0023803710938,0.9080881476402283
11,736.9436645507812,314.0957336425781,0.9808237552642822,562.5192260742188,336.4878845214844,0.9527904391288757,705.0027465820312,437.10943603515625,0.9552291631698608,339.71240234375,478.4107971191406,0.9520111083984375,218.9554443359375,560.19677734375,0.9077779054641724
12,741.77734375,313.1185302734375,0.9811328649520874,566.6861572265625,336.9044494628906,0.9384777545928955,709.6377563476562,437.62225341796875,0.9696295261383057,343.83154296875,477.4205017089844,0.9531728625297546,222.7206268310547,559.7355346679688,0.9067809581756592
13,746.0560913085938,313.216552734375,0.9775301814079285,572.9979248046875,337.20452880859375,0.9653149247169495,715.5726928710938,437.4556579589844,0.964484691619873,349.3630676269531,477.0429382324219,0.9407762289047241,226.28939819335938,558.4205932617188,0.8341944813728333
14,752.26416015625,313.79754638671875,0.9714502692222595,578.0518798828125,336.7579345703125,0.9471296072006226,720.9013061523438,437.74871826171875,0.9618268013000488,354.70184326171875,474.003662109375,0.9807287454605103,230.40866088867188,556.3185424804688,0.8347972631454468
15,756.6595458984375,312.6732177734375,0.9836072325706482,583.4469604492188,335.26556396484375,0.9520642757415771,725.5253295898438,437.299072265625,0.9738309383392334,358.8258056640625,473.5211486816406,0.9679901599884033,235.84085083007812,554.908203125,0.8125983476638794
16,762.3508911132812,311.616455078125,0.9810746908187866,587.9782104492188,334.7239685058594,0.959949254989624,732.1495971679688,435.96881103515625,0.9660590887069702,364.6885070800781,472.298095703125,0.9593238234519958,240.9976348876953,552.8945922851562,0.8386965990066528
17,768.3519287109375,311.3671875,0.9808281660079956,594.1917114257812,332.2179870605469,0.9693799018859863,738.029541015625,435.615478515625,0.9622620940208435,370.70294189453125,470.4770812988281,0.9539377689361572,246.0742645263672,552.0935668945312,0.8023651838302612
18,772.9361572265625,310.0947265625,0.9854069948196411,599.4559326171875,331.55877685546875,0.9744323492050171,742.8441162109375,434.0648498535156,0.9557375907897949,377.8965759277344,468.43743896484375,0.9498553276062012,254.22219848632812,550.998779296875,0.8943353891372681
19,779.1845092773438,307.3907775878906,0.98121178150177,606.3743286132812,329.8785095214844,0.9370604753494263,750.3140869140625,432.3503112792969,0.9482151865959167,384.02099609375,465.4128723144531,0.9448796510696411,262.18609619140625,548.3453979492188,0.8779164552688599
20,782.88330078125,306.9940490722656,0.9765358567237854,613.5488891601562,329.5208435058594,0.9732180833816528,754.9951782226562,430.7111511230469,0.9585784673690796,391.1036682128906,461.6314392089844,0.9600837826728821,272.1914978027344,544.4737548828125,0.8689709901809692
21,788.2606201171875,305.2967834472656,0.9777058959007263,620.0924072265625,329.7384338378906,0.9573553800582886,761.58740234375,430.0517578125,0.9643968939781189,399.2821044921875,458.6256103515625,0.9645068049430847,283.6436767578125,540.0955810546875,0.8818274736404419
22,793.97216796875,304.52325439453125,0.9787697792053223,624.4566040039062,329.8077392578125,0.9607923626899719,767.9848022460938,429.970703125,0.9588708877563477,411.26513671875,449.9781188964844,0.9758636951446533,298.3340759277344,537.7145385742188,0.8847160339355469
23,798.8629150390625,305.55023193359375,0.9739011526107788,630.2845458984375,331.2437744140625,0.9752297401428223,775.1464233398438,430.5408020019531,0.964004635810852,422.6722717285156,438.7088317871094,0.96263188123703,317.0128173828125,535.2017211914062,0.9295912981033325
24,805.11865234375,304.7512512207031,0.974886417388916,636.4424438476562,331.30853271484375,0.9752795100212097,783.954833984375,432.7481689453125,0.9468804597854614,440.8670349121094,426.1200866699219,0.9735685586929321,341.5978698730469,533.2021484375,0.86797696352005
25,809.8924560546875,304.95489501953125,0.9823761582374573,643.0611572265625,330.3572082519531,0.9812907576560974,790.580810546875,435.1532287597656,0.9668818116188049,461.5336608886719,411.35675048828125,0.9841129779815674,376.2450256347656,526.831298828125,0.9301468133926392
