scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,274.1986389160156,324.8756103515625,0.9816995859146118,160.70309448242188,392.7222595214844,0.9748148918151855,253.4287109375,509.3139953613281,0.9809852838516235,102.34453582763672,492.7933654785156,0.9571906328201294,103.57923889160156,585.9122314453125,0.9154925346374512
1,274.06103515625,325.0167236328125,0.9796267747879028,161.20277404785156,392.3458557128906,0.9746274948120117,252.4469757080078,508.22589111328125,0.9819924831390381,100.70185852050781,491.8138732910156,0.9677135348320007,100.51023864746094,585.6552734375,0.9235905408859253
2,274.4544982910156,324.796142578125,0.9781914353370667,162.08981323242188,391.3147888183594,0.9747270345687866,252.1607208251953,507.5951232910156,0.9841363430023193,99.12003326416016,491.0846252441406,0.961227297782898,98.67232513427734,586.376953125,0.9016778469085693
3,274.59423828125,324.7165832519531,0.9807090759277344,162.78793334960938,390.7850646972656,0.9827974438667297,252.1869659423828,506.67608642578125,0.9830268621444702,97.5271224975586,490.79583740234375,0.9545947313308716,92.54914855957031,585.01220703125,0.8423005938529968
4,274.44573974609375,325.1505126953125,0.9835325479507446,163.79177856445312,389.5721130371094,0.9882885217666626,251.4510498046875,506.18670654296875,0.9823726415634155,95.83236694335938,491.0246887207031,0.9657399654388428,91.47486114501953,586.5910034179688,0.8538080453872681
5,276.3018798828125,323.5787048339844,0.982441782951355,164.97772216796875,389.8147888183594,0.9879668951034546,251.435302734375,505.6004638671875,0.9781038761138916,94.27789306640625,490.94085693359375,0.9718866348266602,85.2267074584961,582.26611328125,0.9086695909500122
6,276.61279296875,324.890869140625,0.9842333793640137,165.60800170898438,389.5008544921875,0.988195538520813,251.89695739746094,504.9089660644531,0.9738918542861938,93.28502655029297,490.9190979003906,0.9746819734573364,81.73078155517578,580.41259765625,0.9028725624084473
7,276.27105712890625,325.26397705078125,0.9833524227142334,166.68087768554688,388.9129638671875,0.9873180389404297,252.4927215576172,504.5257873535156,0.9685026407241821,92.02584075927734,490.4454650878906,0.9786685109138489,78.94551849365234,580.8681030273438,0.888705849647522
8,277.2613525390625,325.1397705078125,0.9837144613265991,167.2328338623047,389.7961730957031,0.9840508103370667,253.0306854248047,504.46649169921875,0.9649962186813354,91.45761108398438,489.87481689453125,0.9772124290466309,75.73303985595703,582.223876953125,0.8678617477416992
9,277.86932373046875,325.68829345703125,0.9803429841995239,168.0824432373047,390.1330871582031,0.9785900115966797,253.41476440429688,504.7345275878906,0.9616348743438721,90.23626708984375,489.82000732421875,0.9771569967269897,69.10820770263672,581.096923828125,0.9201812148094177
10,278.07464599609375,326.4649963378906,0.9815577268600464,168.82867431640625,390.3001403808594,0.9670596122741699,254.58319091796875,504.7711181640625,0.9643546938896179,89.6807861328125,489.3746337890625,0.9691183567047119,66.486572265625,581.3345947265625,0.9153763055801392
11,278.49822998046875,327.6301574707031,0.9797354340553284,169.8654022216797,391.498046875,0.9642592668533325,254.73785400390625,504.80731201171875,0.9659535884857178,89.34803771972656,489.5716857910156,0.9663508534431458,62.62893295288086,580.1356201171875,0.9055943489074707
12,278.161865234375,328.55609130859375,0.9760011434555054,170.7969207763672,391.90972900390625,0.9676238298416138,255.09918212890625,504.58935546875,0.9696574211120605,87.63850402832031,489.124755859375,0.9675853252410889,56.901973724365234,579.8475952148438,0.8845075368881226
13,277.5722961425781,330.4436950683594,0.9818446636199951,170.8447265625,392.77130126953125,0.9799498915672302,255.07818603515625,504.6817321777344,0.9689576625823975,85.88417053222656,488.9306640625,0.9768943786621094,54.00086975097656,578.2335815429688,0.9268038272857666
14,277.457763671875,332.396240234375,0.9827088117599487,171.70855712890625,393.46209716796875,0.974899172782898,254.71876525878906,505.1256103515625,0.9694650173187256,85.24492645263672,488.8179016113281,0.9755433201789856,50.3164176940918,579.139404296875,0.933967113494873
15,277.5264892578125,332.6560363769531,0.9767941236495972,171.88206481933594,393.8285217285156,0.9795876741409302,253.29159545898438,505.43780517578125,0.9700673222541809,83.27151489257812,489.3175354003906,0.9713594913482666,47.974395751953125,580.0169067382812,0.8864492177963257
16,277.57586669921875,333.9945373535156,0.976318895816803,172.4944610595703,395.3040771484375,0.9791651964187622,252.29031372070312,506.01007080078125,0.9729315042495728,81.24002838134766,490.9598693847656,0.9612447023391724,43.840206146240234,580.791259765625,0.8924281597137451
17,277.4703063964844,335.3027038574219,0.9731904864311218,172.6114959716797,396.50140380859375,0.9785525798797607,251.79759216308594,505.9719543457031,0.9711705446243286,79.76036834716797,491.81134033203125,0.9706714749336243,39.295814514160156,578.3577880859375,0.9106221199035645
18,276.7899475097656,336.85528564453125,0.9739824533462524,173.16014099121094,397.4410095214844,0.9763205051422119,251.0025177001953,506.5008850097656,0.9731923341751099,79.54533386230469,492.3893737792969,0.9722979068756104,35.5926399230957,577.6473999023438,0.9407047033309937
19,276.8036804199219,337.0413818359375,0.9785953760147095,173.67982482910156,397.7579345703125,0.9728027582168579,249.7385711669922,506.86273193359375,0.9698197841644287,79.43802642822266,493.00006103515625,0.9622060060501099,33.337059020996094,577.8032836914062,0.9574263691902161
20,276.4609069824219,338.6492614746094,0.9826033115386963,173.8219451904297,397.7597961425781,0.9731580018997192,248.30467224121094,507.6339416503906,0.9667913317680359,79.86591339111328,495.192138671875,0.9469003677368164,32.51204299926758,578.0355224609375,0.9526985883712769
21,277.1209411621094,338.9013671875,0.98314368724823,173.88328552246094,397.99005126953125,0.9712594747543335,247.2498779296875,507.9784240722656,0.9755706191062927,79.6431655883789,496.0225524902344,0.9503975510597229,31.18889617919922,577.9616088867188,0.9462980031967163
22,276.999755859375,340.23760986328125,0.9872569441795349,173.96023559570312,398.4913635253906,0.9633889198303223,246.28871154785156,508.22100830078125,0.9782118201255798,80.02906799316406,497.017333984375,0.9563829898834229,28.84455108642578,578.3536376953125,0.9356054067611694
23,277.73846435546875,340.5936279296875,0.9865223169326782,174.23953247070312,399.370361328125,0.9740002155303955,245.33831787109375,508.206298828125,0.9794784784317017,80.05765533447266,497.6164855957031,0.9639973640441895,27.531152725219727,576.409423828125,0.9293656349182129
24,278.0052795410156,342.1959228515625,0.9865013360977173,174.8153533935547,398.5897521972656,0.9687749147415161,244.69874572753906,508.2981262207031,0.9788224697113037,80.6471176147461,498.95849609375,0.972235918045044,21.323152542114258,573.4638671875,0.9164720773696899
