scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.4541625976562,294.25360107421875,0.9576359987258911,398.1866455078125,357.35040283203125,0.9604019522666931,520.296142578125,474.5467529296875,0.9874407052993774,330.42041015625,456.2005920410156,0.9834352731704712,393.25201416015625,535.9152221679688,0.9352155923843384
1,528.9578247070312,293.011474609375,0.9664486050605774,398.17498779296875,356.0276794433594,0.964577317237854,520.364501953125,473.0442810058594,0.9844138622283936,327.8731689453125,453.27044677734375,0.9783772230148315,385.1381530761719,534.7869873046875,0.9439252614974976
2,529.8251953125,290.5527648925781,0.9752808809280396,398.4008483886719,354.2482604980469,0.9598910808563232,521.394287109375,469.52642822265625,0.9861112833023071,327.2080078125,449.95947265625,0.9746288061141968,380.58758544921875,535.0606079101562,0.9517458081245422
3,532.966796875,287.92974853515625,0.9734036922454834,399.28082275390625,352.00628662109375,0.9549025297164917,521.7188720703125,467.1728210449219,0.9834766387939453,323.6409606933594,447.969482421875,0.9704787135124207,372.95074462890625,534.39599609375,0.976875901222229
4,533.4714965820312,286.22686767578125,0.9718136191368103,401.3230285644531,349.9194030761719,0.9631291627883911,521.7725219726562,463.9516906738281,0.9790639877319336,319.570068359375,446.08551025390625,0.9781144857406616,365.51129150390625,533.5919799804688,0.9452952146530151
5,533.531494140625,284.85540771484375,0.9710866212844849,402.0115051269531,348.2401428222656,0.9641651511192322,520.6702880859375,461.5789794921875,0.9824011325836182,317.4879150390625,441.2306213378906,0.9871124029159546,358.4371032714844,532.0531616210938,0.9671770930290222
6,534.0385131835938,283.45941162109375,0.9605182409286499,402.8538513183594,345.97039794921875,0.9677886366844177,519.8713989257812,460.3075256347656,0.991390585899353,313.3036193847656,440.4072265625,0.9799712896347046,352.07080078125,531.8681030273438,0.9620591402053833
7,534.6243896484375,282.16363525390625,0.9539453983306885,403.870849609375,342.7716064453125,0.9602414965629578,518.9863891601562,459.2503662109375,0.9922639727592468,311.7140808105469,437.8217468261719,0.9594167470932007,345.7979431152344,531.4087524414062,0.9524108171463013
8,536.5731811523438,280.132568359375,0.957977294921875,403.8106994628906,340.8992614746094,0.9683631062507629,518.6112060546875,458.1158142089844,0.9917793273925781,308.81182861328125,435.7190856933594,0.9668347835540771,339.1523132324219,528.9842529296875,0.9680123329162598
9,536.9599609375,279.6194152832031,0.9574297666549683,404.0440673828125,338.5048522949219,0.9707223176956177,518.4920654296875,455.7720031738281,0.9920510053634644,302.3875427246094,434.0949401855469,0.9817193150520325,333.1412353515625,529.6846923828125,0.9627140760421753
10,537.1663818359375,277.19805908203125,0.973198413848877,404.383056640625,336.283203125,0.9685792326927185,518.0402221679688,452.385009765625,0.9883692264556885,297.5692138671875,432.4729919433594,0.978367030620575,327.7663269042969,529.7022705078125,0.9512501955032349
11,536.8883666992188,274.3611145019531,0.9756643772125244,403.7498474121094,333.9372863769531,0.9684988260269165,517.17041015625,447.84478759765625,0.9844970107078552,294.3207702636719,431.7611389160156,0.9712353944778442,320.87469482421875,528.1660766601562,0.9592432975769043
12,539.0252075195312,270.8214416503906,0.9749593734741211,402.3302917480469,332.1110534667969,0.9646481275558472,515.1503295898438,445.98583984375,0.9915303587913513,285.7832946777344,432.8879699707031,0.9792150855064392,315.56719970703125,529.2808227539062,0.9575804471969604
13,537.97607421875,267.7458801269531,0.9733698964118958,399.0841064453125,330.99749755859375,0.9584019184112549,513.3165893554688,443.9085998535156,0.9903566837310791,281.36724853515625,430.171630859375,0.9829021096229553,307.79443359375,527.4544677734375,0.9536322355270386
14,534.585693359375,266.9731750488281,0.9639450311660767,398.1229553222656,327.1549987792969,0.9633407592773438,511.44671630859375,442.4111328125,0.9841005802154541,277.0495300292969,429.02130126953125,0.9759962558746338,302.546875,528.7313842773438,0.9545657634735107
15,532.4962158203125,265.7655334472656,0.9600805044174194,397.06402587890625,325.0500793457031,0.9642910957336426,509.5428161621094,439.3232727050781,0.9829003810882568,269.1515197753906,430.1333312988281,0.9858539700508118,297.7631530761719,528.6605834960938,0.9481582641601562
16,530.237060546875,263.933349609375,0.963682234287262,394.9942932128906,322.2214660644531,0.9620679616928101,506.4865417480469,435.0392761230469,0.9794281721115112,265.65606689453125,428.9594421386719,0.9872502088546753,289.7783203125,526.7111206054688,0.9460897445678711
17,525.0025024414062,260.6139831542969,0.9700732827186584,392.4896545410156,319.6957702636719,0.9566800594329834,502.4986267089844,430.9385070800781,0.9826954007148743,258.8443603515625,428.2101745605469,0.965425968170166,283.3813781738281,527.1624145507812,0.9454181790351868
18,525.4765014648438,258.56280517578125,0.9737591743469238,390.393310546875,317.4518737792969,0.9692384004592896,497.8835144042969,429.7912292480469,0.9873241782188416,252.69183349609375,428.8124694824219,0.9839571714401245,277.2160949707031,525.7632446289062,0.9510259628295898
19,523.8025512695312,256.8445129394531,0.978129506111145,386.58154296875,315.7984924316406,0.9688786864280701,493.0426330566406,428.55194091796875,0.9851679801940918,248.54229736328125,427.740966796875,0.9759937524795532,271.5138244628906,525.3630981445312,0.9207378029823303
20,520.8060913085938,256.14129638671875,0.9708832502365112,380.64202880859375,315.71044921875,0.9710261821746826,488.519287109375,426.8228759765625,0.9839812517166138,241.54017639160156,427.17132568359375,0.964241623878479,264.04473876953125,524.4166870117188,0.946784496307373
21,516.931640625,254.80804443359375,0.9729626774787903,378.6014404296875,314.0000915527344,0.9578146934509277,483.5652770996094,425.55560302734375,0.990683376789093,236.49972534179688,428.50909423828125,0.9827119708061218,258.3701477050781,524.3435668945312,0.9487192630767822
22,514.1357421875,254.38758850097656,0.9781391620635986,375.3367004394531,312.4014587402344,0.9608184099197388,478.8380432128906,424.5938720703125,0.9772711992263794,230.45849609375,426.26312255859375,0.9721606969833374,251.09234619140625,523.520263671875,0.9426130056381226
23,509.2165222167969,254.74832153320312,0.9751335978507996,371.0098876953125,312.5539245605469,0.9597182273864746,475.2596740722656,421.9600524902344,0.9863998889923096,225.15130615234375,428.39208984375,0.9569205641746521,243.3898468017578,521.8140869140625,0.930404543876648
24,503.08514404296875,253.86611938476562,0.9554447531700134,366.27716064453125,312.0282287597656,0.950007438659668,470.3420104980469,421.2366638183594,0.9877138137817383,219.5848388671875,429.7285461425781,0.9765977263450623,238.17315673828125,522.1475830078125,0.901518702507019
25,489.1478271484375,254.11349487304688,0.9685240387916565,363.3275451660156,310.89373779296875,0.9667428731918335,464.769775390625,420.8099060058594,0.9871859550476074,214.8614501953125,424.4889221191406,0.967156171798706,229.14813232421875,521.4843139648438,0.9446176886558533
