scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,943.9564208984375,262.4725646972656,0.9755340814590454,832.1132202148438,329.2644348144531,0.9634987115859985,899.985595703125,444.65948486328125,0.9883305430412292,712.0045776367188,450.5926208496094,0.9615222215652466,692.2423706054688,551.2855834960938,0.9530386924743652
1,945.2109985351562,259.81170654296875,0.9836667776107788,833.8110961914062,327.4298095703125,0.9655370116233826,900.5579833984375,442.7184143066406,0.9903483390808105,712.1187744140625,450.3917541503906,0.9711066484451294,690.154052734375,550.5223999023438,0.962069034576416
2,946.2122192382812,257.33319091796875,0.9823734760284424,835.9656372070312,324.76806640625,0.9752665758132935,901.7545776367188,440.92645263671875,0.9896665811538696,712.8688354492188,449.9676818847656,0.9746710062026978,687.7300415039062,548.7528076171875,0.9432875514030457
3,949.0657958984375,254.54522705078125,0.9823051691055298,837.1194458007812,322.217529296875,0.9779572486877441,902.8985595703125,439.7660827636719,0.9872518181800842,714.0532836914062,449.42486572265625,0.9770622253417969,684.3599243164062,546.9852294921875,0.9698523283004761
4,950.4998168945312,252.61683654785156,0.9849888682365417,838.77392578125,319.9117736816406,0.9696763753890991,904.1984252929688,438.8909606933594,0.9837151765823364,715.4584350585938,448.30548095703125,0.9737457036972046,683.0448608398438,545.0057983398438,0.9699512720108032
5,950.6616821289062,250.3397216796875,0.9829860925674438,841.0036010742188,318.6008605957031,0.9586549997329712,907.552734375,436.2668762207031,0.9849784970283508,718.2139892578125,446.3780517578125,0.97050940990448,683.5167236328125,540.9531860351562,0.9669464230537415
6,952.3416137695312,248.35020446777344,0.9774675369262695,842.113037109375,316.9566650390625,0.9679145812988281,910.9398803710938,434.9985046386719,0.9762046933174133,721.9750366210938,442.9814453125,0.9659514427185059,685.2115478515625,537.7239379882812,0.9562666416168213
7,953.34765625,246.8559112548828,0.9802792072296143,843.619384765625,317.41864013671875,0.9677397012710571,914.3027954101562,435.57373046875,0.9775371551513672,726.6424560546875,438.73919677734375,0.9506999254226685,687.6077880859375,532.0875854492188,0.9522247314453125
8,955.6646728515625,245.17881774902344,0.9811429977416992,845.8052368164062,316.6737976074219,0.9660112857818604,918.6151733398438,434.5177001953125,0.9759007096290588,729.310791015625,431.3715515136719,0.9576081037521362,690.3511352539062,527.2500610351562,0.9609074592590332
9,958.0186767578125,243.25650024414062,0.9753434658050537,850.3773803710938,316.22509765625,0.9835753440856934,923.3613891601562,433.6278991699219,0.984077513217926,736.2542724609375,422.3033447265625,0.9102656841278076,697.5811157226562,522.3117065429688,0.9272425174713135
10,960.4976196289062,243.25767517089844,0.9793140888214111,853.0924072265625,316.1199035644531,0.9863972663879395,929.0875854492188,434.5968933105469,0.971509575843811,742.9653930664062,412.4090576171875,0.9617091417312622,706.479736328125,519.6205444335938,0.936774492263794
11,962.0598754882812,243.19912719726562,0.9831485748291016,855.08544921875,315.2358703613281,0.9798212051391602,933.7555541992188,435.0820617675781,0.9754257202148438,749.8887939453125,404.90338134765625,0.9223202466964722,720.7957153320312,517.7499389648438,0.8996982574462891
12,964.1427612304688,241.9591522216797,0.9763138890266418,858.2988891601562,315.5506591796875,0.9817373752593994,938.740966796875,434.1894836425781,0.9818449020385742,757.3306274414062,401.5785827636719,0.855982780456543,738.2603759765625,511.5085144042969,0.944406270980835
13,965.6787109375,241.55931091308594,0.9723867177963257,859.9932861328125,315.3278503417969,0.9813787937164307,944.40087890625,434.973388671875,0.9732083082199097,763.8707275390625,394.0025634765625,0.8767572641372681,759.3082275390625,504.83990478515625,0.9431118965148926
14,968.8248901367188,240.793701171875,0.9724858999252319,864.9464721679688,313.845458984375,0.9824461936950684,949.6912841796875,435.1416931152344,0.9727319478988647,773.7427368164062,394.4207458496094,0.683306097984314,786.0211791992188,502.7527770996094,0.959509015083313
15,970.7598266601562,240.66018676757812,0.9714226126670837,867.9779663085938,314.0022888183594,0.988990843296051,954.9616088867188,433.403076171875,0.9753601551055908,780.77392578125,391.3965759277344,0.8453071117401123,805.2280883789062,500.8983154296875,0.9463923573493958
16,972.9481811523438,240.6264190673828,0.9647610783576965,870.3934326171875,314.9441223144531,0.9869145154953003,962.5556030273438,434.3396301269531,0.9664929509162903,789.1119995117188,394.41461181640625,0.778382420539856,827.4686889648438,498.0533142089844,0.9703412055969238
17,975.919189453125,239.90220642089844,0.9667383432388306,873.2703247070312,316.9422607421875,0.9683688879013062,968.4810180664062,433.3861999511719,0.9692643880844116,798.9291381835938,400.2288513183594,0.7792843580245972,848.1160278320312,499.0984191894531,0.9719091057777405
18,976.6591186523438,241.29156494140625,0.9738597869873047,875.5397338867188,319.3016662597656,0.9844413995742798,974.9916381835938,432.94451904296875,0.9466267824172974,808.0289916992188,406.65338134765625,0.8953741788864136,868.015869140625,498.73468017578125,0.9806118011474609
19,978.1801147460938,241.37664794921875,0.9751068353652954,878.1068115234375,320.2405090332031,0.9854474067687988,981.8973999023438,432.3492431640625,0.9499374032020569,818.7833862304688,412.2856140136719,0.9160213470458984,887.0784301757812,499.6963806152344,0.9501761198043823
20,979.1312866210938,241.8169403076172,0.9754618406295776,883.2465209960938,322.4710693359375,0.9868199825286865,987.9585571289062,432.3454284667969,0.9687994718551636,834.0204467773438,425.144775390625,0.8572146892547607,907.4225463867188,501.9722595214844,0.9360541701316833
21,980.0007934570312,242.27833557128906,0.9827899932861328,886.3360595703125,327.9039001464844,0.976157546043396,995.2319946289062,431.5084228515625,0.9633083343505859,843.708740234375,437.66961669921875,0.8598642349243164,927.8687133789062,507.88604736328125,0.9362374544143677
22,980.9312744140625,243.79356384277344,0.9822860956192017,889.5191650390625,329.84710693359375,0.976479172706604,1001.6207885742188,432.31903076171875,0.9630298614501953,856.9782104492188,448.9375,0.8893114924430847,946.1311645507812,512.0765991210938,0.9295995831489563
23,981.9867553710938,245.13311767578125,0.978758692741394,891.5488891601562,332.6161804199219,0.983913004398346,1007.1263427734375,432.81298828125,0.9589377641677856,870.7091674804688,459.34783935546875,0.9424796104431152,962.3251342773438,514.1610717773438,0.9263087511062622
24,984.7482299804688,246.86404418945312,0.9729592204093933,894.453369140625,336.67620849609375,0.9816492795944214,1012.8189697265625,434.778564453125,0.972364068031311,889.0527954101562,471.3014221191406,0.8722110986709595,980.6874389648438,521.4898071289062,0.8842792510986328
