scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,859.607177734375,419.2984619140625,0.9818187355995178,770.0335693359375,521.6975708007812,0.9758221507072449,893.0894165039062,588.4859008789062,0.9738267660140991,716.3359375,594.218505859375,0.9844387173652649,776.3014526367188,620.1546630859375,0.08410599827766418
1,854.1306762695312,419.5263977050781,0.9784058332443237,764.4807739257812,522.5364379882812,0.9688069820404053,888.844970703125,587.3578491210938,0.9710648059844971,713.0260009765625,593.2669677734375,0.971616268157959,771.1798095703125,619.8338623046875,0.055072128772735596
2,851.0393676757812,420.3645935058594,0.990478515625,761.1016235351562,522.673583984375,0.9635242223739624,885.5040893554688,587.9806518554688,0.9754621982574463,709.4891967773438,594.1923828125,0.9756553173065186,770.5213623046875,620.0731811523438,0.15897566080093384
3,846.576904296875,419.28448486328125,0.9804462194442749,757.5119018554688,522.1088256835938,0.9764338731765747,880.9735717773438,588.692626953125,0.9793733358383179,706.3068237304688,594.0018920898438,0.9695160984992981,767.6433715820312,620.1116333007812,0.19768011569976807
4,842.8899536132812,419.27593994140625,0.9806910753250122,753.8142700195312,521.943115234375,0.9815705418586731,877.0630493164062,588.086181640625,0.967155933380127,700.8870849609375,594.6055297851562,0.9806843996047974,875.78369140625,593.0117797851562,0.005555212497711182
5,837.7988891601562,420.1036682128906,0.9823665022850037,748.71142578125,521.8613891601562,0.9719229340553284,872.1475219726562,587.9534912109375,0.966558039188385,697.1654663085938,593.2439575195312,0.9528915882110596,696.5690307617188,601.410888671875,0.004321545362472534
6,834.72900390625,420.5844421386719,0.9891448020935059,746.2646484375,521.9645385742188,0.9745430946350098,868.7448120117188,587.8427124023438,0.9804232120513916,693.7123413085938,592.7279052734375,0.9725024700164795,737.471435546875,523.90087890625,0.007626205682754517
7,830.1609497070312,418.79547119140625,0.9784564971923828,741.6831665039062,521.280517578125,0.9707136154174805,864.3328857421875,588.1429443359375,0.9740855097770691,687.5670776367188,593.235107421875,0.9705917239189148,735.3538818359375,523.428955078125,0.0072550177574157715
8,826.1080932617188,418.71905517578125,0.9759536981582642,737.831787109375,521.3533935546875,0.9731438159942627,860.7332763671875,587.1701049804688,0.9740158319473267,685.2259521484375,593.8831176757812,0.9798457026481628,828.1219482421875,418.14801025390625,0.005414456129074097
9,821.2212524414062,419.08245849609375,0.981593132019043,732.236328125,521.5014038085938,0.9677398204803467,856.6478881835938,586.0928955078125,0.9787704944610596,682.5142211914062,593.9434814453125,0.9683091640472412,739.788818359375,619.3568725585938,0.033113688230514526
10,817.780517578125,418.8388977050781,0.9845871925354004,729.1994018554688,521.6207885742188,0.9630776643753052,853.7670288085938,585.4429321289062,0.983975350856781,680.1676635742188,593.529541015625,0.9671176075935364,739.2274780273438,620.2210083007812,0.016123592853546143
11,813.4122924804688,417.347412109375,0.9693633317947388,725.4653930664062,520.6890869140625,0.9755191802978516,850.57080078125,584.2457885742188,0.9822309017181396,677.9332885742188,592.9974365234375,0.9749096632003784,739.3472900390625,619.0277099609375,0.09407249093055725
12,809.4203491210938,417.65679931640625,0.975338339805603,720.6673583984375,521.12744140625,0.9628909826278687,847.6265869140625,582.880126953125,0.9702277183532715,676.31494140625,592.5330200195312,0.9718019366264343,735.9356079101562,617.7240600585938,0.2846052646636963
13,805.161376953125,417.39990234375,0.9795149564743042,716.24072265625,520.8637084960938,0.9664431810379028,844.0831298828125,581.1376953125,0.9775534272193909,675.1417846679688,591.4215698242188,0.9680976867675781,733.4454345703125,617.4031372070312,0.3707485795021057
14,802.2376708984375,416.63739013671875,0.9780243635177612,713.5086059570312,519.0631103515625,0.9576363563537598,839.8760986328125,580.2455444335938,0.9758965969085693,673.66064453125,588.0850219726562,0.9758994579315186,728.7640991210938,617.6256103515625,0.09207284450531006
15,798.3273315429688,416.1272888183594,0.96430504322052,710.498291015625,517.811279296875,0.9731237292289734,837.6356811523438,578.6240234375,0.9785208702087402,673.5736083984375,585.6924438476562,0.9777333736419678,732.3966674804688,614.7147216796875,0.17125162482261658
16,794.7236938476562,415.77056884765625,0.9759952425956726,707.7944946289062,516.1912841796875,0.9836175441741943,834.760498046875,577.1783447265625,0.9697781801223755,673.8032836914062,583.6893920898438,0.9708484411239624,725.7734985351562,609.85791015625,0.01915210485458374
17,790.9652709960938,413.5909423828125,0.9704224467277527,703.4727783203125,515.5421142578125,0.9666143655776978,832.8756713867188,573.4276123046875,0.9755984544754028,670.7938842773438,579.7864379882812,0.974544882774353,701.170654296875,514.0713500976562,0.005884021520614624
18,787.2025146484375,413.19879150390625,0.9786827564239502,700.5414428710938,512.7266845703125,0.9696875810623169,830.0392456054688,571.4813842773438,0.9681621193885803,669.5800170898438,577.5492553710938,0.9677572250366211,699.5513916015625,513.002197265625,0.005480766296386719
19,784.8353271484375,412.90826416015625,0.9647012948989868,697.9917602539062,511.3853454589844,0.9721211194992065,826.6778564453125,569.6926879882812,0.9731065034866333,667.94384765625,577.0473022460938,0.9624348878860474,689.9845581054688,512.5859985351562,0.007841259241104126
20,781.1915893554688,412.8485412597656,0.953794002532959,695.3955078125,511.56854248046875,0.9703567028045654,824.21533203125,567.4171752929688,0.9682634472846985,665.9689331054688,578.0546875,0.9453879594802856,688.2172241210938,511.751953125,0.007553786039352417
21,777.282958984375,410.59716796875,0.9649560451507568,691.4942016601562,511.712646484375,0.9758201837539673,821.6824951171875,565.794921875,0.9814999103546143,664.2935791015625,577.9674682617188,0.9564251899719238,729.0571899414062,604.8237915039062,0.010843515396118164
22,773.4571533203125,410.7831726074219,0.9744346737861633,686.2006225585938,511.2726135253906,0.9619327783584595,819.2764892578125,564.5635986328125,0.9857122898101807,661.9823608398438,579.237060546875,0.9610217809677124,727.9346313476562,605.642822265625,0.04073932766914368
23,770.6624755859375,410.4668273925781,0.9765118360519409,684.12255859375,509.9233703613281,0.9695008397102356,815.9736938476562,563.8364868164062,0.9684067368507385,659.107421875,580.2062377929688,0.9662964344024658,722.9833374023438,606.286865234375,0.10287609696388245
24,767.7422485351562,410.0984802246094,0.9663377404212952,681.6886596679688,510.0895690917969,0.9733413457870483,811.84130859375,563.0307006835938,0.9752112627029419,654.8717041015625,581.3356323242188,0.9683642983436584,721.0535888671875,608.1260986328125,0.010834455490112305
25,763.7025146484375,407.25408935546875,0.9762932062149048,678.2738037109375,510.16033935546875,0.9815734624862671,807.249267578125,563.8016357421875,0.9731378555297852,651.2972412109375,580.4305419921875,0.9711688756942749,721.0567626953125,606.9114379882812,0.048364222049713135
