scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1126.5244140625,232.7119903564453,0.98298180103302,988.3511962890625,318.6065979003906,0.9804713726043701,1072.9918212890625,459.16748046875,0.9884622097015381,884.8279418945312,523.3837280273438,0.9885052442550659,937.8199462890625,621.233642578125,0.9234812259674072
1,1125.4970703125,232.06060791015625,0.9885452389717102,987.3400268554688,317.8354797363281,0.9805343151092529,1071.3006591796875,459.02374267578125,0.9830615520477295,882.1740112304688,522.433837890625,0.9831321239471436,933.3881225585938,620.0130004882812,0.9269511103630066
2,1124.6173095703125,231.5607147216797,0.9902618527412415,986.6776123046875,317.88568115234375,0.9805231690406799,1069.3807373046875,458.800537109375,0.9746332168579102,880.5684204101562,521.7919921875,0.9752981662750244,930.97900390625,620.3624877929688,0.9101040363311768
3,1124.19189453125,231.1328125,0.9906636476516724,986.1444702148438,317.1430358886719,0.9789696931838989,1067.6995849609375,458.0469970703125,0.9743472337722778,878.5151977539062,521.9909057617188,0.9776487350463867,928.9194946289062,620.4324951171875,0.891839861869812
4,1123.5396728515625,230.77471923828125,0.9894989728927612,985.6954345703125,316.7015075683594,0.9708499908447266,1065.8326416015625,457.2341613769531,0.9773526787757874,877.1541137695312,521.1598510742188,0.9823988676071167,923.2818603515625,620.3243408203125,0.8902592658996582
5,1122.849365234375,230.13059997558594,0.9913538694381714,984.48876953125,316.41351318359375,0.9632510542869568,1066.125,455.9681091308594,0.9771367907524109,874.7055053710938,520.3523559570312,0.9807388782501221,921.679443359375,620.2513427734375,0.930171012878418
6,1122.5950927734375,229.52012634277344,0.991830587387085,983.3673706054688,315.7176208496094,0.9730426073074341,1064.427001953125,455.39471435546875,0.9802532196044922,871.8543701171875,519.5411376953125,0.9636131525039673,917.0880126953125,618.3973388671875,0.9275630712509155
7,1121.820068359375,229.00343322753906,0.9911715388298035,982.5126953125,315.1553955078125,0.9808651208877563,1063.14599609375,454.8793640136719,0.9835495948791504,869.2247924804688,518.7332763671875,0.9640456438064575,914.9270629882812,619.037109375,0.9142219424247742
8,1120.827392578125,228.34022521972656,0.9891363382339478,981.894287109375,314.3958740234375,0.9846940040588379,1061.9561767578125,454.4314880371094,0.9894216060638428,866.7581787109375,518.780517578125,0.9689061641693115,912.5447387695312,619.1278686523438,0.8807969093322754
9,1120.56787109375,227.45362854003906,0.9878942370414734,980.2528686523438,313.8009948730469,0.9836736917495728,1061.1566162109375,453.79986572265625,0.9905648231506348,866.559814453125,517.890380859375,0.964848518371582,909.2617797851562,619.5211181640625,0.8969427347183228
10,1118.9248046875,226.79884338378906,0.9860521554946899,978.2937622070312,313.3023376464844,0.9775605201721191,1060.05029296875,453.04486083984375,0.9909976124763489,863.37060546875,517.5193481445312,0.9777989387512207,906.0928955078125,619.2692260742188,0.9066982269287109
11,1117.8759765625,225.96530151367188,0.9883916974067688,977.2008666992188,312.7003173828125,0.9754762053489685,1058.8935546875,452.2223815917969,0.9890505075454712,861.2680053710938,516.2373046875,0.9819800853729248,902.306884765625,617.723388671875,0.9207029342651367
12,1116.5478515625,225.374267578125,0.9891055226325989,976.0821533203125,312.542236328125,0.9737445712089539,1058.045166015625,451.65667724609375,0.9848860502243042,860.1331787109375,515.1886596679688,0.9816985130310059,899.8715209960938,617.5098266601562,0.906542181968689
13,1115.71630859375,224.64634704589844,0.9895868301391602,975.5383911132812,312.0194091796875,0.9666242599487305,1057.2681884765625,450.8376159667969,0.9786069393157959,858.6309814453125,514.5748291015625,0.9806010723114014,897.7321166992188,617.5911254882812,0.8990180492401123
14,1114.7823486328125,223.90310668945312,0.989778995513916,974.6729736328125,310.9653015136719,0.9679596424102783,1056.3988037109375,450.16119384765625,0.9721854329109192,857.27880859375,513.5570068359375,0.9739781618118286,896.5318603515625,617.881103515625,0.8490623831748962
15,1113.8951416015625,223.177490234375,0.9888122081756592,973.931640625,309.93927001953125,0.9784451127052307,1055.394287109375,449.041015625,0.9672428369522095,856.383544921875,512.9344482421875,0.965923547744751,894.0552978515625,617.8517456054688,0.8573300838470459
16,1113.4984130859375,221.558349609375,0.9849273562431335,973.1002197265625,308.5928955078125,0.9760352373123169,1054.6802978515625,448.3096008300781,0.9684457778930664,855.6776123046875,511.2638854980469,0.9745907783508301,890.9378051757812,616.965087890625,0.8716697692871094
17,1112.2884521484375,221.6124725341797,0.9844876527786255,971.8226928710938,307.28985595703125,0.9800112247467041,1053.3978271484375,446.6163024902344,0.9755816459655762,854.2908935546875,509.8155212402344,0.9818243384361267,885.9924926757812,614.1443481445312,0.910694420337677
18,1111.4127197265625,220.66395568847656,0.9856626987457275,970.6290893554688,305.869384765625,0.9806712865829468,1053.106689453125,445.83447265625,0.9794703722000122,853.349853515625,508.3492736816406,0.9886739253997803,884.0362548828125,614.5926513671875,0.9104230403900146
19,1109.1343994140625,219.22418212890625,0.9867527484893799,969.5142822265625,304.38330078125,0.9802939891815186,1052.1551513671875,445.07025146484375,0.9856463670730591,852.0932006835938,507.1067199707031,0.9903971552848816,881.671630859375,614.777587890625,0.8963313102722168
20,1107.894775390625,217.95126342773438,0.9845445156097412,968.4053344726562,303.3947448730469,0.9765872955322266,1051.0438232421875,444.2023620605469,0.9886379241943359,851.0219116210938,505.96063232421875,0.9851869940757751,879.9168090820312,613.81201171875,0.8696097135543823
21,1106.67919921875,217.3972930908203,0.9833699464797974,967.4078979492188,302.4046325683594,0.9740622639656067,1050.2303466796875,443.1786193847656,0.9854152798652649,850.02734375,504.7841491699219,0.9794795513153076,876.7346801757812,613.1663208007812,0.8755965232849121
22,1104.7861328125,216.30902099609375,0.9797207117080688,965.0490112304688,302.508056640625,0.9784879684448242,1048.807861328125,442.3555603027344,0.983439564704895,849.5656127929688,503.6152038574219,0.9653030037879944,871.7512817382812,611.2041625976562,0.8591744899749756
23,1104.40234375,214.9984130859375,0.9854756593704224,962.0773315429688,301.73016357421875,0.9828841686248779,1047.9342041015625,441.5699462890625,0.9863256216049194,850.5729370117188,501.8624572753906,0.9638687372207642,869.9291381835938,611.65185546875,0.9043653011322021
24,1101.4456787109375,213.7618408203125,0.9880943298339844,959.3955078125,300.5132141113281,0.9768173694610596,1046.34326171875,439.69256591796875,0.9893734455108643,848.365234375,501.2679138183594,0.9672094583511353,868.5206909179688,611.9929809570312,0.899522602558136
