scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,809.7597045898438,324.855712890625,0.989631175994873,759.7546997070312,410.5198974609375,0.9755832552909851,909.277099609375,504.5906982421875,0.9769607782363892,784.1294555664062,522.2416381835938,0.9880750179290771,852.35302734375,580.7469482421875,0.9258477687835693
1,806.0468139648438,324.77569580078125,0.9856035113334656,754.4078979492188,409.7080383300781,0.9807153940200806,902.5209350585938,505.45556640625,0.9806791543960571,778.4734497070312,521.4277954101562,0.9866971969604492,840.4595336914062,581.5172729492188,0.8852105140686035
2,803.2190551757812,322.21551513671875,0.9887839555740356,748.7411499023438,409.1614685058594,0.9768558144569397,897.6065673828125,505.4094543457031,0.9867241382598877,771.921630859375,519.239501953125,0.9886960983276367,836.7064208984375,581.6630859375,0.9373608827590942
3,799.9116821289062,323.8542785644531,0.9805161952972412,746.3215942382812,409.0994873046875,0.9762268662452698,892.0541381835938,506.87408447265625,0.977259635925293,766.8863525390625,520.1951293945312,0.9881936311721802,832.482421875,581.8757934570312,0.8685415983200073
4,796.1708374023438,325.10638427734375,0.9800186157226562,742.4256591796875,408.49365234375,0.9752652645111084,887.780029296875,507.59625244140625,0.9802698493003845,761.1581420898438,518.2639770507812,0.9792107343673706,823.5947875976562,581.3877563476562,0.91685551404953
5,792.3628540039062,326.39178466796875,0.9688766598701477,738.5625610351562,407.65155029296875,0.9754970073699951,884.6493530273438,507.5059814453125,0.9900643229484558,756.4896850585938,517.1105346679688,0.9822518825531006,820.1117553710938,582.1661376953125,0.9283607602119446
6,788.4086303710938,325.8900146484375,0.9802446365356445,734.0174560546875,406.50927734375,0.9693989753723145,880.4364013671875,508.3611145019531,0.9801514148712158,751.3807373046875,517.1981201171875,0.9875938892364502,816.2662353515625,581.3451538085938,0.8602519035339355
7,786.0722045898438,324.63525390625,0.9836849570274353,731.7391967773438,405.9231872558594,0.9804298877716064,875.8289794921875,508.74334716796875,0.9713136553764343,744.8784790039062,515.6884155273438,0.9791080951690674,806.238037109375,581.985595703125,0.9205833673477173
8,785.1032104492188,325.1473693847656,0.981122612953186,729.6570434570312,405.3363037109375,0.9775298833847046,871.7191772460938,510.4657897949219,0.9686594009399414,741.5891723632812,513.6353149414062,0.9837619066238403,803.6580810546875,582.5906372070312,0.9207624793052673
9,783.726806640625,325.0172119140625,0.9734237194061279,727.3074951171875,404.4739990234375,0.9700502157211304,869.2461547851562,510.7287902832031,0.9837495684623718,735.7100830078125,510.31646728515625,0.9769183397293091,796.0648803710938,583.215576171875,0.8389739990234375
10,781.2251586914062,324.5400085449219,0.979556679725647,725.2120361328125,403.8857727050781,0.9762277603149414,865.4739990234375,511.4793395996094,0.9771062135696411,732.4033813476562,511.2537841796875,0.9776343107223511,789.7702026367188,583.1092529296875,0.8879625797271729
11,781.4381713867188,322.99432373046875,0.9765608310699463,723.551513671875,402.4338073730469,0.975189208984375,863.0052490234375,513.1763305664062,0.9799431562423706,726.5883178710938,508.2895812988281,0.9827476143836975,785.8800659179688,582.9085083007812,0.8904463052749634
12,780.647705078125,323.4339904785156,0.9799927473068237,722.5162963867188,401.2760925292969,0.9667134284973145,860.3804321289062,513.4776000976562,0.9870345592498779,722.431396484375,507.9707336425781,0.9854854345321655,779.9884033203125,583.1997680664062,0.8572031259536743
13,780.6658935546875,322.18438720703125,0.9837496280670166,720.2000122070312,400.5379943847656,0.955801784992218,858.4085083007812,513.4208984375,0.9858683943748474,719.2869262695312,507.1712646484375,0.9896559119224548,773.0223388671875,582.6556396484375,0.9120539426803589
14,780.4840087890625,321.203125,0.9811094403266907,719.182373046875,398.7636413574219,0.9647424817085266,857.1498413085938,513.3378295898438,0.9737507104873657,714.016845703125,505.8164978027344,0.9865483045578003,769.8011474609375,582.1304321289062,0.8897804021835327
15,781.852294921875,318.74493408203125,0.9703688025474548,718.0886840820312,396.9951477050781,0.9801427125930786,853.9418334960938,513.5444946289062,0.9732816815376282,710.0303955078125,502.2921142578125,0.9827709197998047,759.2322387695312,582.1859130859375,0.8984380960464478
16,782.6116333007812,316.6624450683594,0.973668098449707,716.6885375976562,394.81707763671875,0.9853129386901855,852.9425659179688,511.1783447265625,0.9774105548858643,705.6430053710938,501.10150146484375,0.9805910587310791,756.8446044921875,581.7843017578125,0.9539268016815186
17,783.7263793945312,316.4789733886719,0.9739317893981934,715.8544921875,393.5697937011719,0.9850218296051025,851.8951416015625,510.8376770019531,0.9811431765556335,701.5254516601562,499.818115234375,0.9916372299194336,752.85791015625,581.329833984375,0.9082473516464233
18,785.1854248046875,314.4823303222656,0.981012225151062,715.2127685546875,392.7057800292969,0.982877254486084,851.3955078125,510.4498291015625,0.9825963973999023,696.8325805664062,498.23858642578125,0.9806157350540161,743.5819702148438,580.8157958984375,0.9475169777870178
19,786.1703491210938,313.216796875,0.9805838465690613,715.1632690429688,390.4886169433594,0.9836275577545166,850.4476928710938,509.9659423828125,0.982791543006897,693.3306274414062,495.61749267578125,0.98636794090271,739.0274047851562,580.2164306640625,0.9582997560501099
20,786.5084838867188,313.4322814941406,0.983993649482727,715.5745849609375,389.64349365234375,0.9814910292625427,850.0357055664062,509.6268310546875,0.9829027056694031,689.7549438476562,493.646484375,0.9855790138244629,731.5896606445312,581.0748901367188,0.9043010473251343
21,786.9573364257812,313.01458740234375,0.9830198287963867,715.9359130859375,388.3741455078125,0.9824277758598328,849.522705078125,509.38720703125,0.9802840948104858,686.3114013671875,492.99530029296875,0.986274778842926,725.178466796875,581.2196655273438,0.9473350048065186
22,787.4134521484375,313.23870849609375,0.9838014841079712,715.9725341796875,387.44134521484375,0.9805020093917847,849.0771484375,509.0886535644531,0.9808214902877808,681.6399536132812,491.76104736328125,0.9855427742004395,717.0343627929688,580.9051513671875,0.876094400882721
23,788.0635375976562,313.08660888671875,0.9847712516784668,716.3505249023438,386.6744384765625,0.9791767597198486,848.7293701171875,508.6684875488281,0.9796673059463501,677.124755859375,489.16680908203125,0.990394115447998,710.1810913085938,580.9076538085938,0.8944470286369324
24,788.6067504882812,313.1650085449219,0.9840773344039917,716.5606079101562,386.3949890136719,0.9788223505020142,846.66455078125,508.5257873535156,0.9791762232780457,673.639404296875,489.0752868652344,0.9862828254699707,707.06689453125,582.4584350585938,0.9408565759658813
25,789.7760009765625,312.6115417480469,0.9806845188140869,717.2252807617188,385.8857727050781,0.9798686504364014,846.5685424804688,508.09246826171875,0.9809813499450684,670.5965576171875,489.606201171875,0.9872161746025085,704.2933349609375,580.7655639648438,0.9263180494308472
