scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.8756866455078,530.8167724609375,0.3887682557106018,193.78045654296875,530.42041015625,0.06171801686286926,192.07374572753906,535.7811889648438,0.02140483260154724,75.10923767089844,468.6316223144531,0.012674689292907715,191.84701538085938,535.76416015625,0.03159499168395996
1,195.8322296142578,532.5477294921875,0.3372880518436432,178.63279724121094,586.44970703125,0.1476561427116394,194.52871704101562,536.3519897460938,0.029468566179275513,192.6713104248047,529.696533203125,0.013263225555419922,193.58740234375,536.3150634765625,0.02419525384902954
2,199.81085205078125,536.3153076171875,0.4767466187477112,196.69403076171875,533.0050659179688,0.04985100030899048,196.14755249023438,537.5855102539062,0.02823275327682495,195.3104248046875,537.810546875,0.01957523822784424,195.31202697753906,537.3302612304688,0.032990992069244385
3,202.56736755371094,537.2506103515625,0.5704178214073181,199.75660705566406,534.6175537109375,0.0677962601184845,202.2122802734375,538.8499755859375,0.026414573192596436,196.29649353027344,538.268310546875,0.015980511903762817,203.16065979003906,539.4574584960938,0.019934087991714478
4,206.19830322265625,538.9017944335938,0.614010214805603,209.27255249023438,541.8014526367188,0.05379539728164673,206.09762573242188,539.9498291015625,0.020786762237548828,206.08905029296875,540.5048828125,0.009778529405593872,206.12564086914062,540.23046875,0.020026564598083496
5,212.34461975097656,540.2188720703125,0.38392454385757446,212.44921875,541.9759521484375,0.06217190623283386,216.20704650878906,549.3490600585938,0.01911112666130066,209.02227783203125,541.08203125,0.016796886920928955,208.8352813720703,540.3281860351562,0.02664777636528015
6,216.35081481933594,540.9971313476562,0.630827784538269,214.6001434326172,542.9189453125,0.07293331623077393,217.972412109375,549.06591796875,0.03352421522140503,210.96002197265625,542.005859375,0.019435197114944458,211.0159149169922,541.4373168945312,0.021077901124954224
7,218.93589782714844,540.98486328125,0.7753260135650635,216.3602294921875,541.0568237304688,0.03955721855163574,220.00045776367188,548.7190551757812,0.015261620283126831,220.21566772460938,542.4188232421875,0.009311705827713013,219.85638427734375,542.5643920898438,0.01152917742729187
8,222.97409057617188,541.5975341796875,0.6534959077835083,225.12326049804688,543.8944091796875,0.04226964712142944,222.87510681152344,549.2366943359375,0.015495479106903076,223.01625061035156,550.6119995117188,0.008394092321395874,222.15370178222656,550.1067504882812,0.014394998550415039
9,227.663818359375,539.9187622070312,0.6263768076896667,227.80911254882812,541.845703125,0.047724008560180664,225.11428833007812,540.603759765625,0.01488223671913147,224.72293090820312,540.69677734375,0.009878545999526978,224.74917602539062,540.1137084960938,0.018034040927886963
10,230.4866485595703,538.7498779296875,0.5188133716583252,228.97940063476562,540.8125,0.040531933307647705,227.165283203125,539.7194213867188,0.02138844132423401,226.41419982910156,539.8040161132812,0.01610735058784485,226.36724853515625,539.1362915039062,0.03380522131919861
11,232.60842895507812,536.6693115234375,0.6470037698745728,227.04278564453125,587.1188354492188,0.14871245622634888,228.11972045898438,538.20654296875,0.020255595445632935,227.5588836669922,538.188720703125,0.01571294665336609,230.90542602539062,537.8394775390625,0.0314849317073822
12,234.047119140625,532.4530639648438,0.672431468963623,228.78726196289062,586.3388061523438,0.3993229866027832,234.8545684814453,536.7427978515625,0.0198419988155365,236.20840454101562,537.453125,0.009965121746063232,235.63014221191406,537.7889404296875,0.011283278465270996
13,238.39041137695312,530.2196044921875,0.6159964203834534,233.62503051757812,581.4307250976562,0.18889737129211426,239.0153350830078,535.8798828125,0.017944365739822388,239.3469696044922,536.767822265625,0.009690999984741211,238.42140197753906,535.9215087890625,0.014733314514160156
14,242.10623168945312,525.3544311523438,0.35680174827575684,234.2980194091797,577.9556274414062,0.07403251528739929,240.27040100097656,533.7545776367188,0.008612364530563354,239.9632568359375,526.1090087890625,0.006015151739120483,239.5329132080078,534.3821411132812,0.009694129228591919
15,244.09373474121094,522.8978881835938,0.4909959137439728,235.64248657226562,575.6004638671875,0.12826356291770935,241.57406616210938,524.2437744140625,0.015167534351348877,241.32814025878906,524.4147338867188,0.017838597297668457,240.99874877929688,523.85595703125,0.02287808060646057
16,245.3343505859375,518.7991333007812,0.776739776134491,235.77487182617188,572.5415649414062,0.7104443311691284,243.07852172851562,522.1390380859375,0.01777362823486328,242.58880615234375,522.4004516601562,0.01443326473236084,242.26844787597656,521.6652221679688,0.027278214693069458
17,247.7218780517578,514.9806518554688,0.7196648120880127,236.1366424560547,570.7898559570312,0.942447304725647,242.9761505126953,513.04345703125,0.010368496179580688,242.5816650390625,512.3370361328125,0.009336799383163452,242.13536071777344,519.8380737304688,0.01276138424873352
18,250.76641845703125,507.8736877441406,0.8836013078689575,236.79188537597656,564.6441040039062,0.9473402500152588,244.11459350585938,509.2109069824219,0.004299968481063843,252.59222412109375,509.50146484375,0.005606323480606079,251.7354278564453,510.0880126953125,0.008298128843307495
19,253.8616180419922,505.8017883300781,0.8544632196426392,236.67019653320312,561.0863037109375,0.9402128458023071,253.4766387939453,508.1926574707031,0.008306443691253662,254.29603576660156,508.5211181640625,0.0059680938720703125,253.73480224609375,507.8287048339844,0.008308649063110352
20,256.6485290527344,498.7559509277344,0.8649990558624268,235.3829345703125,555.8226928710938,0.973115861415863,255.0589141845703,504.2080078125,0.005951672792434692,255.38479614257812,505.4723205566406,0.005317002534866333,254.4788055419922,503.9000549316406,0.008679300546646118
21,258.538818359375,492.2196350097656,0.9283168911933899,234.5670166015625,552.4808349609375,0.9364956617355347,256.078857421875,494.16912841796875,0.0037359297275543213,256.23956298828125,494.3706359863281,0.002850741147994995,441.675537109375,600.7766723632812,0.025702625513076782
22,260.2815246582031,485.9978332519531,0.9116437435150146,232.97250366210938,546.9249877929688,0.9562127590179443,441.942138671875,608.4768676757812,0.013092368841171265,441.6653747558594,604.0020751953125,0.015239357948303223,438.4405822753906,603.7715454101562,0.7425613403320312
23,264.4961853027344,476.9423828125,0.8567051887512207,231.65574645996094,540.9161376953125,0.9365229606628418,259.9884948730469,478.7674255371094,0.010816216468811035,259.24420166015625,478.6147155761719,0.0076084136962890625,443.87615966796875,607.6934204101562,0.8608083724975586
24,266.1518249511719,473.1782531738281,0.9219520092010498,230.9556884765625,535.0929565429688,0.9199150204658508,443.5765075683594,605.4306030273438,0.012718379497528076,225.45938110351562,540.0703735351562,0.006921112537384033,443.12152099609375,607.944580078125,0.8512203693389893
