scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.8600158691406,433.27203369140625,0.687353789806366,341.1483154296875,532.7416381835938,0.8351685404777527,345.55987548828125,437.7444763183594,0.035820066928863525,346.90081787109375,431.9759521484375,0.02239319682121277,346.5558776855469,432.9998474121094,0.025552451610565186
1,342.1059875488281,431.04815673828125,0.8287412524223328,340.2336120605469,530.0264892578125,0.8616771101951599,344.0750732421875,436.5588073730469,0.03943583369255066,345.8492126464844,430.96405029296875,0.015945255756378174,344.6512451171875,431.3919677734375,0.013780206441879272
2,339.76373291015625,429.2424011230469,0.8049250841140747,334.5409240722656,531.2122192382812,0.8377880454063416,337.14361572265625,430.6734619140625,0.021754831075668335,344.4710998535156,429.8520202636719,0.014183789491653442,336.99493408203125,430.3624572753906,0.02095484733581543
3,336.6547546386719,427.5429992675781,0.6080719232559204,332.0426330566406,531.4306030273438,0.8549468517303467,335.8450927734375,434.0189208984375,0.02973705530166626,335.114990234375,420.6231689453125,0.015720784664154053,335.3268737792969,428.88677978515625,0.033493369817733765
4,334.2628479003906,425.9010925292969,0.8082408905029297,330.99151611328125,530.3225708007812,0.9079184532165527,333.2110595703125,420.798583984375,0.02590927481651306,333.7410583496094,420.1909484863281,0.016925185918807983,333.74517822265625,427.5664367675781,0.022042840719223022
5,332.5124206542969,422.8677062988281,0.7790079116821289,327.2110595703125,531.0706176757812,0.6975064277648926,331.8856506347656,418.4109191894531,0.02305462956428528,332.93841552734375,418.004150390625,0.01966121792793274,333.4292907714844,418.562255859375,0.02787768840789795
6,331.0989074707031,417.7095947265625,0.7793292999267578,325.3194580078125,531.4204711914062,0.7466013431549072,331.42315673828125,421.97857666015625,0.029483020305633545,332.1982727050781,416.1628723144531,0.01768273115158081,332.5963439941406,417.5346374511719,0.04203692078590393
7,330.4751892089844,414.4085388183594,0.8223435878753662,325.1216125488281,529.7070922851562,0.7761170864105225,330.2041015625,420.54345703125,0.03129059076309204,330.98309326171875,406.9543762207031,0.01640567183494568,332.0671691894531,416.4754638671875,0.021256566047668457
8,329.8097839355469,411.24688720703125,0.812782883644104,324.4136962890625,525.9579467773438,0.8530982136726379,329.4556884765625,405.195068359375,0.02985072135925293,330.58355712890625,406.0330810546875,0.03183642029762268,331.0670166015625,413.6366882324219,0.02940729260444641
9,329.62908935546875,408.6427307128906,0.832442581653595,323.2309265136719,524.0130615234375,0.8377002477645874,329.0118408203125,404.0198974609375,0.02954581379890442,330.53802490234375,404.4009094238281,0.027686744928359985,330.1531677246094,403.92022705078125,0.028714746236801147
10,329.3367614746094,406.6943664550781,0.8019634485244751,319.941650390625,524.6919555664062,0.7000826597213745,329.27374267578125,408.4270324707031,0.01991179585456848,330.65423583984375,402.0486145019531,0.017368018627166748,330.032470703125,402.36968994140625,0.01995602250099182
11,328.22796630859375,401.18377685546875,0.7284558415412903,317.910888671875,523.91552734375,0.6117452383041382,329.17718505859375,406.1110534667969,0.03494781255722046,330.7956237792969,400.152099609375,0.015974044799804688,330.3722839355469,401.1099548339844,0.021884560585021973
12,328.43603515625,397.0757751464844,0.7455792427062988,316.5350646972656,523.8527221679688,0.6178934574127197,329.1733703613281,403.67852783203125,0.03626859188079834,329.8757019042969,390.9112243652344,0.02492484450340271,330.04925537109375,399.52838134765625,0.025231391191482544
13,329.3544921875,394.8337707519531,0.7719168066978455,316.5845947265625,523.1624145507812,0.8316212296485901,324.91607666015625,397.22821044921875,0.026933938264846802,329.8194274902344,390.1542053222656,0.024361222982406616,330.51800537109375,397.4608154296875,0.03204724192619324
14,328.99005126953125,392.663818359375,0.8048651218414307,316.540771484375,522.4139404296875,0.8444283604621887,325.5834655761719,394.3703918457031,0.024983376264572144,330.0557556152344,388.3590393066406,0.01803874969482422,330.43231201171875,395.3110656738281,0.03176584839820862
15,329.0328063964844,391.63067626953125,0.8467702269554138,316.2813415527344,521.8333740234375,0.9235695004463196,325.576416015625,393.468505859375,0.017471402883529663,330.312744140625,387.20684814453125,0.017075300216674805,330.3880310058594,394.162353515625,0.02202695608139038
16,328.3194274902344,390.4265441894531,0.7949029207229614,316.4555969238281,518.76123046875,0.9146451354026794,325.3694763183594,392.2095947265625,0.018236219882965088,330.1852111816406,386.0018005371094,0.014932781457901001,330.0356140136719,393.3701477050781,0.023024022579193115
17,325.7374572753906,386.3492431640625,0.7342626452445984,316.02825927734375,517.798095703125,0.93910813331604,328.2046813964844,390.5628662109375,0.021746963262557983,330.1907958984375,384.6352844238281,0.013002604246139526,329.7296142578125,392.2071228027344,0.01790541410446167
18,325.6365051269531,384.88287353515625,0.6764470338821411,316.0859069824219,517.88818359375,0.9408837556838989,353.8901672363281,482.65765380859375,0.032333314418792725,329.1761474609375,376.12286376953125,0.013632744550704956,329.5920104980469,391.2962951660156,0.01913374662399292
19,325.1778259277344,384.1319580078125,0.6641820669174194,315.59515380859375,517.8558349609375,0.9439868330955505,354.47698974609375,483.0179748535156,0.044908732175827026,328.9779357910156,375.7423095703125,0.012850135564804077,329.6106872558594,391.0162353515625,0.018108785152435303
20,324.8592834472656,384.0350646972656,0.6889542937278748,315.5454406738281,517.5276489257812,0.9432262778282166,354.98956298828125,483.6291198730469,0.041817545890808105,328.7618408203125,375.84210205078125,0.012680023908615112,329.21923828125,390.8207092285156,0.018954724073410034
21,324.4487609863281,384.0748596191406,0.6887829899787903,314.8095703125,517.7304077148438,0.9414600133895874,355.98443603515625,484.1702575683594,0.045899927616119385,329.438720703125,389.62188720703125,0.0117320716381073,328.9167785644531,390.8924865722656,0.01876959204673767
22,323.8850402832031,384.6142883300781,0.7353721857070923,313.35650634765625,518.7225341796875,0.9095678329467773,326.7972717285156,389.28082275390625,0.02447742223739624,329.0536804199219,389.9988098144531,0.010732263326644897,328.4754943847656,391.2936706542969,0.016936659812927246
23,323.13201904296875,386.0276794433594,0.729274332523346,311.0487365722656,521.07275390625,0.9410767555236816,356.83319091796875,487.1015319824219,0.024096041917800903,328.0225830078125,384.81231689453125,0.011411011219024658,327.5142517089844,392.0992431640625,0.01612234115600586
24,322.19195556640625,387.3368225097656,0.7047972679138184,308.94927978515625,522.377685546875,0.977442741394043,356.17510986328125,488.1304016113281,0.03678852319717407,328.11114501953125,391.7044982910156,0.01572003960609436,321.56976318359375,385.9037170410156,0.019209474325180054
