scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1106.756591796875,298.8258056640625,0.9873969554901123,970.880615234375,365.9137268066406,0.9852385520935059,1030.7705078125,501.37872314453125,0.9837469458580017,853.0166015625,458.3648986816406,0.9843084812164307,774.1749877929688,558.585693359375,0.9634420275688171
1,1106.9129638671875,297.1581115722656,0.9818533658981323,970.9615478515625,363.0292053222656,0.9857122898101807,1031.5450439453125,500.3973693847656,0.9787461757659912,858.1167602539062,452.2254943847656,0.9802265167236328,785.3803100585938,558.0633544921875,0.960417628288269
2,1107.15478515625,295.5629577636719,0.9853107929229736,970.89306640625,361.73712158203125,0.9848531484603882,1033.42724609375,498.3721008300781,0.9712302684783936,863.2463989257812,444.3410339355469,0.9663504958152771,804.3009033203125,556.1991577148438,0.962877631187439
3,1107.51708984375,293.187255859375,0.9914151430130005,972.0703735351562,359.4565124511719,0.9818732738494873,1036.807861328125,496.5067443847656,0.9607819318771362,866.3639526367188,439.7174377441406,0.9694570302963257,826.2762451171875,549.7529907226562,0.956475555896759
4,1107.2208251953125,291.6282958984375,0.9898245334625244,972.4979248046875,356.7881774902344,0.9895037412643433,1037.6796875,492.9544677734375,0.9689439535140991,870.52734375,434.7307434082031,0.974510669708252,847.2679443359375,546.00634765625,0.9587499499320984
5,1107.1669921875,289.302978515625,0.984147310256958,973.6806030273438,354.4350891113281,0.9915801286697388,1041.4923095703125,492.2084655761719,0.9809536933898926,872.9768676757812,433.39788818359375,0.9509446620941162,864.5177001953125,544.5708618164062,0.9418068528175354
6,1108.5850830078125,286.4873352050781,0.9815878868103027,975.5491333007812,353.3564453125,0.9893814921379089,1046.459228515625,490.1569519042969,0.9870830178260803,876.5386352539062,431.9438781738281,0.9700907468795776,882.23583984375,543.758056640625,0.9525896310806274
7,1108.887451171875,285.02886962890625,0.9872820973396301,977.5294799804688,352.360595703125,0.9845699667930603,1048.6390380859375,487.502197265625,0.9721933603286743,879.8129272460938,430.3554382324219,0.9677622318267822,902.9151000976562,540.7579345703125,0.8798948526382446
8,1108.5224609375,283.6859436035156,0.9887844324111938,979.0890502929688,352.49749755859375,0.9886387586593628,1053.529052734375,485.9898986816406,0.9763676524162292,884.8856201171875,432.5463562011719,0.9829003810882568,918.4052124023438,539.8679809570312,0.9523583650588989
9,1108.5926513671875,282.2192687988281,0.9861407279968262,980.564453125,351.8709411621094,0.9887886047363281,1057.3807373046875,484.68914794921875,0.9768505692481995,888.8441162109375,436.18548583984375,0.9769682884216309,933.5291748046875,539.6666259765625,0.9638296365737915
10,1109.6474609375,280.5119934082031,0.983245849609375,981.9118041992188,351.4149169921875,0.9867075681686401,1063.19189453125,479.61834716796875,0.9867343902587891,893.7689208984375,442.4956970214844,0.9831829071044922,949.2310180664062,543.1599731445312,0.9221112132072449
11,1108.4971923828125,280.0740966796875,0.9864681363105774,982.951171875,350.9660949707031,0.9833523035049438,1066.30615234375,476.69757080078125,0.9841973781585693,899.832275390625,447.6041259765625,0.9801671504974365,965.160888671875,545.7652587890625,0.9250479936599731
12,1109.2916259765625,279.0079345703125,0.9870964288711548,983.6857299804688,350.9901123046875,0.9779508113861084,1072.2159423828125,475.7839660644531,0.9859745502471924,905.3922119140625,457.4603271484375,0.9604892134666443,974.75732421875,544.6132202148438,0.8990004062652588
13,1109.4871826171875,278.380126953125,0.9884738922119141,983.8982543945312,351.51422119140625,0.9821828603744507,1078.901611328125,473.9414978027344,0.9922474026679993,911.0728149414062,465.24591064453125,0.9748152494430542,988.6925048828125,544.3609619140625,0.9305647611618042
14,1109.7052001953125,277.5945739746094,0.9881306886672974,984.4608154296875,352.0926208496094,0.9862427711486816,1082.15087890625,472.8416748046875,0.9868565797805786,919.0639038085938,474.1969299316406,0.9845741391181946,1002.5479736328125,546.8773803710938,0.9207230806350708
15,1109.4796142578125,277.25421142578125,0.9868291020393372,985.1990966796875,353.3307800292969,0.9890530109405518,1086.9375,471.5115051269531,0.9743616580963135,927.2495727539062,486.02911376953125,0.9778745770454407,1010.3615112304688,550.4256591796875,0.9018149375915527
16,1109.944091796875,277.01605224609375,0.98619145154953,986.0435180664062,355.36468505859375,0.98908531665802,1091.453369140625,470.6012878417969,0.9836379885673523,935.6812133789062,494.4520568847656,0.9786770343780518,1025.016357421875,556.5609741210938,0.907963216304779
17,1110.0849609375,276.69073486328125,0.9847766757011414,987.035888671875,357.94451904296875,0.9860827922821045,1095.4443359375,469.98455810546875,0.9843137264251709,944.7247924804688,505.416259765625,0.9813032150268555,1037.44091796875,560.9894409179688,0.9169450998306274
18,1109.92041015625,276.86712646484375,0.9851887226104736,987.7293090820312,360.7851257324219,0.9788151383399963,1098.5809326171875,471.36212158203125,0.9784087538719177,952.5989990234375,516.0756225585938,0.9776287078857422,1051.0782470703125,566.7123413085938,0.8571905493736267
19,1109.230712890625,277.1793212890625,0.9877695441246033,988.7234497070312,362.6357727050781,0.984995424747467,1102.423828125,471.56427001953125,0.9764943718910217,962.410888671875,524.2505493164062,0.9877827167510986,1061.6715087890625,573.1161499023438,0.7798755168914795
20,1109.02001953125,277.52301025390625,0.9885097742080688,989.4876098632812,364.8758850097656,0.9815824031829834,1105.01611328125,472.6854553222656,0.990513265132904,970.2359008789062,534.7192993164062,0.9805793762207031,1071.3846435546875,577.9838256835938,0.905902624130249
21,1108.701416015625,278.7499694824219,0.9886801242828369,990.0012817382812,366.75323486328125,0.9819228649139404,1108.07470703125,474.95550537109375,0.9941985607147217,978.4740600585938,541.5004272460938,0.9861910343170166,1083.0054931640625,585.5917358398438,0.7781418561935425
22,1108.630859375,279.7525329589844,0.9859198331832886,990.6505126953125,368.73016357421875,0.9807412028312683,1110.792724609375,477.8309631347656,0.991925835609436,985.275146484375,550.6935424804688,0.9770868420600891,1090.445068359375,593.407470703125,0.8919563293457031
23,1108.459228515625,280.5115051269531,0.9804060459136963,990.791259765625,371.3937072753906,0.9774903059005737,1112.9013671875,480.6875305175781,0.9828243851661682,993.013427734375,555.9616088867188,0.9856886267662048,1094.488037109375,601.9553833007812,0.8495579957962036
24,1106.9022216796875,282.9595031738281,0.9827102422714233,990.834228515625,374.58544921875,0.9615966081619263,1114.796142578125,485.1503601074219,0.9809883832931519,996.0106811523438,562.1154174804688,0.9796323776245117,1095.4749755859375,603.6118774414062,0.8224427700042725
