scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1093.7816162109375,288.69427490234375,0.9804933071136475,956.3124389648438,375.9088134765625,0.962144136428833,966.3123779296875,498.6882019042969,0.9721007347106934,756.6236572265625,446.8048400878906,0.9804394245147705,758.5078735351562,552.567138671875,0.9439941644668579
1,1097.3037109375,287.9630432128906,0.9844948053359985,956.5294189453125,374.2710266113281,0.9773008823394775,965.3552856445312,496.41998291015625,0.9615650177001953,753.9584350585938,444.01373291015625,0.9835048317909241,754.8488159179688,548.93359375,0.9402176141738892
2,1099.1492919921875,288.4902648925781,0.9866344332695007,956.7481689453125,372.7159118652344,0.9826129674911499,963.787841796875,493.6189880371094,0.9756975173950195,752.920166015625,443.0267028808594,0.9811930656433105,751.347900390625,547.9378051757812,0.9391900300979614
3,1100.7271728515625,288.51654052734375,0.9860650897026062,956.926025390625,371.478271484375,0.9830645322799683,962.8701782226562,492.7156982421875,0.9786267280578613,752.138916015625,442.2313232421875,0.9777545928955078,745.9087524414062,545.8677368164062,0.9546248316764832
4,1101.77978515625,288.9673156738281,0.9871001243591309,956.8314208984375,370.55169677734375,0.9835271835327148,962.7430419921875,491.28143310546875,0.9800359010696411,751.8605346679688,441.6351623535156,0.9719198942184448,742.1341552734375,544.5980224609375,0.9385201930999756
5,1102.94140625,289.3860778808594,0.9845846891403198,957.223388671875,369.627685546875,0.9831704497337341,963.2485961914062,490.0720520019531,0.9816106557846069,750.5435791015625,441.80279541015625,0.9712731838226318,739.2600708007812,542.4869995117188,0.9594305753707886
6,1105.3511962890625,290.6203308105469,0.9868578910827637,957.4099731445312,368.8438720703125,0.9806286096572876,962.7859497070312,488.8067626953125,0.9778599739074707,750.7018432617188,441.1075744628906,0.9671127796173096,735.762939453125,540.88330078125,0.9476557374000549
7,1105.9510498046875,291.1873474121094,0.9873508214950562,957.5187377929688,368.3763427734375,0.9805235266685486,962.8922729492188,487.70989990234375,0.9775121212005615,751.1414794921875,440.1282653808594,0.9693719744682312,732.3579711914062,540.1366577148438,0.9635673761367798
8,1106.54736328125,292.22784423828125,0.9886890649795532,957.6577758789062,367.86865234375,0.9792606234550476,963.3267822265625,486.6779479980469,0.9754730463027954,751.4337768554688,439.9021911621094,0.9675732851028442,727.6373291015625,539.9630126953125,0.9402382373809814
9,1106.8421630859375,293.08953857421875,0.987770676612854,957.6982421875,367.66400146484375,0.980939507484436,963.3478393554688,485.8208312988281,0.9754756093025208,751.1968383789062,439.734375,0.9727432727813721,725.171142578125,538.2880859375,0.9421849250793457
10,1107.7923583984375,294.11474609375,0.9879134297370911,957.5402221679688,367.1815185546875,0.9807860255241394,962.4722290039062,484.93389892578125,0.976446270942688,750.9928588867188,440.18695068359375,0.965691328048706,721.4891357421875,538.8843994140625,0.9276536703109741
11,1108.2493896484375,295.0057373046875,0.9876320362091064,957.5155029296875,367.07061767578125,0.9800152778625488,961.2730712890625,484.6997985839844,0.9724679589271545,750.6417846679688,441.4838562011719,0.9673680067062378,718.082275390625,538.397216796875,0.9244374632835388
12,1108.75146484375,296.1761779785156,0.9817548394203186,957.4639282226562,367.181396484375,0.9805092811584473,960.8751831054688,484.6883850097656,0.9744025468826294,750.6243896484375,441.9093322753906,0.9702633619308472,714.2149658203125,537.6658325195312,0.9057433605194092
13,1109.3231201171875,297.01446533203125,0.9786992073059082,957.6656494140625,367.8110656738281,0.984038233757019,960.5992431640625,485.16241455078125,0.9718011617660522,750.7393188476562,442.18121337890625,0.9740073680877686,711.64404296875,538.0874633789062,0.9368817806243896
14,1111.3189697265625,298.21002197265625,0.9787966012954712,957.6150512695312,368.46636962890625,0.9831302165985107,960.2923583984375,486.2155456542969,0.9680447578430176,751.1093139648438,442.4247741699219,0.9779075384140015,708.3153076171875,537.66162109375,0.8974984884262085
15,1112.0888671875,299.3523254394531,0.9795896410942078,958.0451049804688,369.3348388671875,0.9813398718833923,960.3787231445312,487.1897277832031,0.9668350219726562,752.5966186523438,442.12396240234375,0.9810346961021423,706.2891235351562,537.4236450195312,0.8941620588302612
16,1112.091552734375,300.31854248046875,0.9792492389678955,958.2257690429688,370.6444396972656,0.9791630506515503,960.7027587890625,488.6630859375,0.9588287472724915,753.29296875,442.5102233886719,0.9856772422790527,702.9461669921875,535.4041137695312,0.8568964004516602
17,1112.22607421875,301.19580078125,0.979287326335907,959.2045288085938,372.0356750488281,0.9733078479766846,960.2259521484375,490.18572998046875,0.964989960193634,754.0459594726562,443.01776123046875,0.9888666868209839,699.3223876953125,533.88232421875,0.9024851322174072
18,1112.0955810546875,302.00543212890625,0.9778842926025391,962.2353515625,372.5789489746094,0.9700728058815002,961.4284057617188,491.0845642089844,0.9638156890869141,754.7733154296875,443.6619567871094,0.9907389879226685,695.1317138671875,533.148681640625,0.8926053047180176
19,1111.86328125,302.3194274902344,0.9790661334991455,962.5054321289062,374.1201477050781,0.965625524520874,962.8795166015625,491.756591796875,0.9708490371704102,755.1743774414062,444.2364196777344,0.9905935525894165,692.3145751953125,532.311279296875,0.9171832799911499
20,1111.71533203125,302.49591064453125,0.9801063537597656,962.8461303710938,375.2578430175781,0.9609415531158447,962.6372680664062,492.4909973144531,0.9708556532859802,755.5674438476562,445.9104309082031,0.9883295297622681,690.9305419921875,531.59521484375,0.9044601917266846
21,1111.9691162109375,302.5240478515625,0.9800788760185242,963.4046630859375,375.90252685546875,0.9687536954879761,964.1588745117188,493.74383544921875,0.962826132774353,757.3541870117188,448.0426025390625,0.9894592761993408,689.2899780273438,529.6298217773438,0.8743028044700623
22,1111.7386474609375,302.4930725097656,0.981044590473175,964.4413452148438,376.4609375,0.972832441329956,965.322998046875,495.4454345703125,0.9162575006484985,758.5234375,448.8463134765625,0.9898081421852112,687.2410278320312,531.4028930664062,0.8816659450531006
23,1111.8062744140625,302.2600402832031,0.9816883206367493,965.4806518554688,376.7818603515625,0.9748591184616089,967.1588745117188,496.06195068359375,0.9019622802734375,759.8250732421875,448.8857116699219,0.9880992770195007,686.366455078125,530.7025146484375,0.9017691612243652
24,1111.9776611328125,301.8448791503906,0.9832661151885986,966.5743408203125,376.72894287109375,0.9751090407371521,970.6050415039062,495.6517028808594,0.9013485908508301,760.865966796875,448.1252746582031,0.9845718145370483,686.0941772460938,529.5396728515625,0.8932837843894958
