scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,759.415771484375,223.25015258789062,0.9579007625579834,643.4811401367188,332.64208984375,0.9695027470588684,762.9293823242188,438.9873046875,0.9816819429397583,653.3886108398438,498.3105773925781,0.9859200119972229,706.61474609375,539.1530151367188,0.9434989094734192
1,757.0731811523438,227.8499298095703,0.9674438238143921,643.5947875976562,336.9677734375,0.9574522972106934,762.7037963867188,444.1711120605469,0.984248161315918,662.0365600585938,506.5989990234375,0.9853208661079407,717.8321533203125,554.4408569335938,0.9212857484817505
2,755.8328247070312,231.57974243164062,0.9640625715255737,643.6698608398438,341.80828857421875,0.9475607872009277,765.2084350585938,449.6714172363281,0.9808511734008789,671.1239013671875,518.2214965820312,0.9782395362854004,723.2197875976562,568.1973266601562,0.9600660800933838
3,755.85205078125,233.89878845214844,0.9745147228240967,643.1802978515625,348.835693359375,0.952522873878479,764.50537109375,457.2040100097656,0.9797114133834839,679.3101806640625,529.5096435546875,0.9766271114349365,728.216064453125,581.1187133789062,0.9704727530479431
4,755.600830078125,237.67080688476562,0.9710217714309692,642.0516357421875,353.7422180175781,0.9415054321289062,763.5341186523438,462.3343811035156,0.9784944653511047,684.7256469726562,540.4969482421875,0.9749234318733215,734.4872436523438,593.7738037109375,0.9527614116668701
5,753.8892822265625,242.26150512695312,0.9505923986434937,640.3079833984375,361.1723327636719,0.9171687364578247,764.1746826171875,470.66015625,0.9783707857131958,686.6201782226562,546.95068359375,0.9809547662734985,731.6972045898438,597.5675659179688,0.9675346612930298
6,751.9229736328125,246.47959899902344,0.9484490156173706,638.0046997070312,366.65081787109375,0.9148550033569336,761.0821533203125,477.0491027832031,0.9797310829162598,684.6734619140625,547.6241455078125,0.9796851873397827,724.63720703125,596.6327514648438,0.9830130338668823
7,749.9374389648438,251.0120391845703,0.9702776670455933,637.334228515625,371.8054504394531,0.9339988231658936,759.1615600585938,485.9974670410156,0.9830893278121948,680.2274169921875,547.0567626953125,0.9629242420196533,719.3318481445312,599.491943359375,0.958173394203186
8,746.2171630859375,256.9832763671875,0.9553241729736328,634.9856567382812,378.5011901855469,0.9161210060119629,756.5218505859375,491.2890930175781,0.9921749234199524,674.09033203125,548.1307373046875,0.97203528881073,710.0615844726562,599.1563110351562,0.9772494435310364
9,744.6231079101562,261.3671569824219,0.9704821109771729,633.9407958984375,382.147705078125,0.9383950233459473,754.6200561523438,498.68963623046875,0.9855301380157471,664.4093017578125,548.7611694335938,0.9573686718940735,704.9142456054688,601.4061889648438,0.9580447673797607
10,741.1657104492188,266.03680419921875,0.9649831056594849,632.32275390625,386.8855895996094,0.949438214302063,751.3560791015625,502.3009033203125,0.9698979258537292,658.8017578125,549.0790405273438,0.9624844789505005,695.8131713867188,601.4600830078125,0.96077960729599
11,738.9874877929688,268.69818115234375,0.9787064790725708,629.8297729492188,389.6272888183594,0.9574557542800903,745.7146606445312,506.9375305175781,0.9831845760345459,650.6544189453125,549.1275634765625,0.9696093201637268,689.9451904296875,602.0869750976562,0.9568254947662354
12,736.0435791015625,271.3829345703125,0.9393874406814575,626.8800048828125,393.37664794921875,0.9556233286857605,742.4877319335938,508.86273193359375,0.9891908168792725,645.4577026367188,550.121826171875,0.9587020874023438,683.756591796875,602.6183471679688,0.9046191573143005
13,729.0908813476562,274.7798156738281,0.9622126817703247,623.6838989257812,395.72845458984375,0.9470802545547485,738.5877685546875,511.7202453613281,0.9859858751296997,639.8550415039062,550.081787109375,0.9646945595741272,676.5813598632812,601.8643798828125,0.965957522392273
14,725.3645629882812,274.99713134765625,0.9531567096710205,618.8139038085938,397.0625,0.93474280834198,734.378173828125,514.9034423828125,0.9791442155838013,633.3750610351562,548.1588745117188,0.9619396924972534,670.071044921875,601.8656005859375,0.9423627257347107
15,722.5496215820312,275.7502746582031,0.9442406296730042,615.4979858398438,397.1676025390625,0.9504331350326538,728.1642456054688,516.6136474609375,0.9817310571670532,628.3568115234375,547.4647216796875,0.973352313041687,664.8076171875,601.7098999023438,0.9249914288520813
16,719.799072265625,274.69970703125,0.9151656627655029,611.6148681640625,397.0649108886719,0.9613099694252014,723.7532348632812,517.3026733398438,0.9901720285415649,621.846435546875,545.8921508789062,0.9759243726730347,659.61328125,600.3513793945312,0.953730583190918
17,713.260009765625,275.5290222167969,0.9462906122207642,604.4886474609375,397.0960388183594,0.9488264918327332,718.21923828125,516.6426391601562,0.984133243560791,615.9280395507812,545.2366333007812,0.9422390460968018,652.258544921875,602.079833984375,0.9236372113227844
18,708.384033203125,274.87274169921875,0.9500970840454102,601.1834106445312,396.8319396972656,0.9471368789672852,711.3228149414062,517.4356689453125,0.9870020151138306,611.8062133789062,543.5294799804688,0.9709764719009399,645.151123046875,601.0634155273438,0.9526410102844238
19,706.36669921875,272.53497314453125,0.9431941509246826,597.3407592773438,395.4066162109375,0.9698836207389832,707.3980102539062,516.4349365234375,0.988733172416687,605.6974487304688,542.7499389648438,0.9614753127098083,640.7606201171875,600.7670288085938,0.938934326171875
20,699.0548095703125,273.435791015625,0.9658287167549133,592.4710083007812,393.7383117675781,0.9562320709228516,701.1826782226562,515.5994262695312,0.9852054119110107,599.236083984375,540.5846557617188,0.9506833553314209,633.2516479492188,601.6188354492188,0.9228675365447998
21,694.9661865234375,272.12335205078125,0.9297044277191162,587.6055297851562,391.0726013183594,0.9446121454238892,694.9951782226562,515.2940063476562,0.9859336614608765,595.0811767578125,539.0784301757812,0.968843400478363,626.82763671875,599.6682739257812,0.9668307304382324
22,693.1422119140625,270.79425048828125,0.9798247218132019,584.3692626953125,390.1627197265625,0.9435975551605225,690.6353149414062,513.9417114257812,0.9829066395759583,590.5042724609375,539.1641235351562,0.9706008434295654,620.4217529296875,599.9887084960938,0.9390591382980347
23,690.5684204101562,268.9915466308594,0.980086624622345,580.1891479492188,388.71612548828125,0.9622701406478882,684.6972045898438,512.4074096679688,0.9769226312637329,582.9057006835938,538.2511596679688,0.9657878875732422,614.1565551757812,599.4570922851562,0.9564371109008789
24,685.2654418945312,268.7802734375,0.9728397130966187,575.8823852539062,386.7512512207031,0.9471662640571594,678.8013916015625,510.49481201171875,0.9838261604309082,579.4825439453125,537.3427734375,0.9721710681915283,610.1412353515625,599.2124633789062,0.967848002910614
25,679.6143188476562,268.5726318359375,0.9564371109008789,570.2229614257812,386.2913513183594,0.9500285387039185,673.7584228515625,510.0472717285156,0.9878637194633484,574.8922729492188,536.482177734375,0.9647332429885864,600.2764892578125,598.6345825195312,0.9511082172393799
