scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,895.2821044921875,268.3250427246094,0.9578347206115723,811.4386596679688,357.6378479003906,0.9689844846725464,842.33203125,482.0611267089844,0.9898092746734619,721.4404296875,508.46820068359375,0.9825714826583862,651.6077880859375,597.9979858398438,0.9339243173599243
1,891.9888916015625,268.7848205566406,0.9714411497116089,807.5599365234375,356.1166687011719,0.9591917991638184,837.7454223632812,482.124267578125,0.9880321621894836,718.0614013671875,510.4644470214844,0.9749408960342407,650.2408447265625,595.7951049804688,0.9496533870697021
2,889.4942016601562,267.98626708984375,0.9653036594390869,804.22705078125,355.2481689453125,0.9628154039382935,833.1288452148438,481.40716552734375,0.9816089868545532,714.9091796875,510.2040100097656,0.9694836735725403,645.3663330078125,596.1320190429688,0.9417222738265991
3,886.0006103515625,267.33807373046875,0.975609540939331,799.9805908203125,355.8440246582031,0.9483941793441772,830.062255859375,479.7337951660156,0.9778357744216919,711.6597900390625,509.8013000488281,0.9762212634086609,641.4238891601562,598.1558227539062,0.9403804540634155
4,883.1431884765625,266.4534606933594,0.9726544618606567,798.3213500976562,356.3088073730469,0.9624906778335571,826.5406494140625,477.6675720214844,0.9845854043960571,708.369140625,510.488037109375,0.9815294742584229,640.3787231445312,596.72900390625,0.9405903816223145
5,880.7691650390625,265.8420715332031,0.9701917171478271,796.5391845703125,355.1968078613281,0.9727885723114014,824.5482177734375,477.2064208984375,0.9817005395889282,707.0713500976562,509.7491455078125,0.9830634593963623,639.0762329101562,595.9672241210938,0.9475120306015015
6,879.0420532226562,266.4552917480469,0.9588062763214111,793.7162475585938,353.9825439453125,0.963844358921051,821.5021362304688,476.612060546875,0.9895983338356018,704.0595703125,510.6099548339844,0.9729611873626709,635.2808227539062,595.0286254882812,0.9614649415016174
7,877.0997314453125,265.8403015136719,0.9609978199005127,791.7686767578125,353.023193359375,0.9477823972702026,818.4317626953125,476.3695983886719,0.989593505859375,701.007080078125,511.2541809082031,0.9803334474563599,633.19873046875,593.8388061523438,0.9566155076026917
8,874.784423828125,266.19635009765625,0.962190568447113,789.1737670898438,353.3486022949219,0.9537127017974854,815.2386474609375,475.6481628417969,0.9738141894340515,699.4525146484375,510.6280517578125,0.9766017198562622,630.1626586914062,594.9482421875,0.9352724552154541
9,872.5979614257812,265.7063293457031,0.9602154493331909,786.6847534179688,353.81549072265625,0.9504122734069824,812.7994995117188,474.8548278808594,0.976367175579071,697.1527099609375,510.4685363769531,0.9566128253936768,627.5322875976562,596.02490234375,0.9380636215209961
10,869.8768920898438,265.6676330566406,0.9653967618942261,783.4450073242188,355.6542663574219,0.944269061088562,811.3772583007812,474.958984375,0.9824584126472473,694.79248046875,510.42864990234375,0.9723196029663086,625.8634033203125,596.2534790039062,0.9253424406051636
11,867.8602294921875,265.4504699707031,0.9629970788955688,781.87646484375,356.0718994140625,0.9639900922775269,810.0490112304688,475.24993896484375,0.9834553003311157,693.0630493164062,510.4500427246094,0.9780316352844238,625.635986328125,595.1752319335938,0.9387304782867432
12,866.5318603515625,265.4600524902344,0.9559416770935059,780.4011840820312,355.7669982910156,0.969745397567749,808.260498046875,474.95867919921875,0.978183388710022,691.9112548828125,510.5022277832031,0.9792675971984863,623.8667602539062,595.2513427734375,0.943152904510498
13,864.988525390625,265.6593933105469,0.9629344940185547,778.9554443359375,354.9756774902344,0.9692836403846741,806.5117797851562,474.856689453125,0.9893653392791748,690.6425170898438,510.0875244140625,0.9824087619781494,621.8706665039062,594.3424682617188,0.9639607071876526
14,864.4721069335938,265.48388671875,0.9555330276489258,777.2338256835938,354.49859619140625,0.9591318368911743,804.7290649414062,474.00555419921875,0.9914705157279968,689.5717163085938,509.37774658203125,0.9782446026802063,620.868408203125,593.4605712890625,0.9694198966026306
15,864.1888427734375,265.3848876953125,0.948127031326294,776.273193359375,353.52587890625,0.9513693451881409,802.7337036132812,473.3686218261719,0.9876929521560669,686.1782836914062,511.5420227050781,0.9779191017150879,619.6929931640625,593.0220336914062,0.9735429286956787
16,863.8069458007812,265.2904357910156,0.9479360580444336,775.0377807617188,352.275146484375,0.9450617432594299,800.2166748046875,472.7893371582031,0.9800955057144165,684.4976806640625,511.2349548339844,0.9799778461456299,616.9296264648438,593.0468139648438,0.9559028148651123
17,863.3646240234375,266.0937194824219,0.9480565786361694,773.715576171875,352.1488952636719,0.9475382566452026,799.3031616210938,470.9088439941406,0.9742345809936523,683.123291015625,510.95330810546875,0.9804064631462097,614.58447265625,592.8307495117188,0.9337602257728577
18,862.961669921875,266.19256591796875,0.9483217000961304,772.6992797851562,350.3743896484375,0.9510507583618164,798.1179809570312,470.185302734375,0.9850102663040161,681.298583984375,510.62872314453125,0.9676330089569092,612.0621337890625,592.3428955078125,0.9476504921913147
19,863.0323486328125,266.1269836425781,0.9442836046218872,771.8194580078125,349.83758544921875,0.9608397483825684,797.1044311523438,468.62677001953125,0.9897363781929016,680.94384765625,510.1195373535156,0.9668485522270203,611.2074584960938,591.62158203125,0.9406757950782776
20,863.1126098632812,266.218505859375,0.949256181716919,771.1284790039062,349.53692626953125,0.9637446403503418,795.9344482421875,467.0954895019531,0.9905400276184082,679.0693969726562,510.68817138671875,0.9539504647254944,609.86474609375,591.8601684570312,0.9497733116149902
21,863.35888671875,266.3611755371094,0.9425650835037231,771.0927124023438,348.8495178222656,0.9695532917976379,795.086669921875,465.7240905761719,0.9903448224067688,677.4666137695312,510.70306396484375,0.947551965713501,608.929931640625,591.2607421875,0.9472721219062805
22,864.059326171875,266.7335205078125,0.9342097043991089,771.2027587890625,347.88714599609375,0.9694709777832031,795.0440063476562,464.08172607421875,0.9860438108444214,676.6317749023438,510.42041015625,0.9489892721176147,607.0401000976562,592.2044067382812,0.9551181197166443
23,865.2254638671875,265.7507019042969,0.9436074495315552,771.395263671875,347.18505859375,0.9683778285980225,794.9574584960938,463.1656799316406,0.9853280782699585,675.7462158203125,510.31103515625,0.9493635296821594,605.2092895507812,593.3240966796875,0.9638473391532898
24,865.2216796875,265.9866638183594,0.944283127784729,771.3177490234375,346.9010314941406,0.967427670955658,794.8469848632812,462.659912109375,0.9850356578826904,675.5126342773438,510.67462158203125,0.9627400636672974,603.0658569335938,594.38623046875,0.9612928032875061
25,865.57275390625,266.8465881347656,0.9238020181655884,771.3323364257812,346.6116638183594,0.9671323299407959,794.5576171875,461.859130859375,0.9844646453857422,674.98779296875,510.69732666015625,0.9593977928161621,603.72265625,593.1791381835938,0.963110089302063
