scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.609130859375,318.82733154296875,0.9783077239990234,939.6868286132812,439.63836669921875,0.9821544289588928,1060.7921142578125,540.95849609375,0.9931424856185913,904.4610595703125,541.2227172851562,0.9678765535354614,1017.6548461914062,601.5150756835938,0.7717254161834717
1,1034.5518798828125,322.5840759277344,0.9893567562103271,939.1741333007812,443.75177001953125,0.978302001953125,1060.90771484375,547.0291137695312,0.9893405437469482,905.88525390625,548.5547485351562,0.9779428243637085,990.5736083984375,599.112548828125,0.55157071352005
2,1033.8663330078125,325.69488525390625,0.9869019985198975,940.3347778320312,447.0274963378906,0.987417995929718,1061.5621337890625,551.1115112304688,0.9902985692024231,906.7041625976562,554.3096923828125,0.984474778175354,1026.1439208984375,604.7962646484375,0.8106030225753784
3,1033.057373046875,329.34661865234375,0.9813153743743896,939.779052734375,451.67120361328125,0.9905444979667664,1061.1533203125,554.3949584960938,0.9924603700637817,905.2689819335938,557.6976318359375,0.979499101638794,1024.6949462890625,605.3018188476562,0.807903528213501
4,1033.46728515625,333.1343688964844,0.9749343395233154,939.6705322265625,456.2579040527344,0.9779155850410461,1060.0177001953125,557.6646728515625,0.9923039674758911,904.6737670898438,560.9048461914062,0.9602380990982056,1023.2539672851562,604.76611328125,0.6759783625602722
5,1034.3511962890625,337.0797424316406,0.9857910871505737,939.0098266601562,459.7431945800781,0.9801627397537231,1058.6348876953125,563.6806030273438,0.9899415969848633,905.1845703125,562.1923217773438,0.9585242867469788,1015.977294921875,604.7285766601562,0.6093546748161316
6,1033.8731689453125,340.5657958984375,0.9867408275604248,939.5399780273438,462.5466003417969,0.9809002876281738,1056.453369140625,567.397705078125,0.9819416403770447,903.0399780273438,564.1080932617188,0.965593695640564,1016.3851928710938,608.5660400390625,0.5694143772125244
7,1033.3387451171875,344.23382568359375,0.980613112449646,938.911376953125,466.1684265136719,0.9884545803070068,1054.33056640625,571.0787353515625,0.9793768525123596,900.00146484375,566.0626831054688,0.9567741751670837,1013.44580078125,609.4393310546875,0.699805498123169
8,1033.1556396484375,347.8734436035156,0.974937915802002,938.6040649414062,469.94696044921875,0.980726957321167,1052.822265625,575.0810546875,0.9841402769088745,896.3998413085938,568.7269897460938,0.9541285634040833,994.7105712890625,609.641357421875,0.6324080228805542
9,1034.3668212890625,351.5210266113281,0.9747246503829956,937.2539672851562,472.9166259765625,0.9731614589691162,1050.345703125,579.3334350585938,0.9878213405609131,894.01025390625,569.5388793945312,0.978132963180542,999.2728881835938,612.1421508789062,0.7810490131378174
10,1034.12841796875,354.5969543457031,0.9856979250907898,937.7584228515625,474.3978576660156,0.9759461879730225,1046.5880126953125,584.8287963867188,0.9867515563964844,890.9505615234375,569.5610961914062,0.9780559539794922,981.8624267578125,614.1370849609375,0.5907739400863647
11,1033.3614501953125,357.5403747558594,0.9841148853302002,936.67333984375,476.9220886230469,0.9802267551422119,1044.114990234375,587.4762573242188,0.9927592277526855,887.2570190429688,568.9664306640625,0.949805498123169,985.5586547851562,617.8772583007812,0.6534619331359863
12,1033.1663818359375,359.93988037109375,0.9752945899963379,935.9199829101562,478.8590393066406,0.9749075770378113,1040.045654296875,590.599365234375,0.972054123878479,883.8846435546875,568.2122192382812,0.9511992931365967,980.900634765625,616.9932250976562,0.6461015939712524
13,1033.0286865234375,362.49920654296875,0.9691150784492493,935.1758422851562,479.7776184082031,0.9771664142608643,1038.4923095703125,593.7359619140625,0.9877876043319702,881.432861328125,567.8746337890625,0.9564887285232544,979.0048217773438,618.6596069335938,0.6482805013656616
14,1033.79736328125,364.74969482421875,0.9631299376487732,934.2444458007812,481.2969055175781,0.9835637807846069,1036.3492431640625,595.8154907226562,0.9898452758789062,879.5433959960938,567.9615478515625,0.9625296592712402,966.8453979492188,620.5979614257812,0.8622876405715942
15,1034.62109375,367.0638122558594,0.9662308692932129,933.269287109375,482.57952880859375,0.9860439300537109,1032.655029296875,599.1538696289062,0.9830400347709656,876.9105834960938,568.2677612304688,0.9738907814025879,966.4966430664062,620.5505981445312,0.8754042387008667
16,1034.205322265625,368.611083984375,0.9718545079231262,932.4713745117188,483.6671447753906,0.9848263263702393,1029.6317138671875,600.5513305664062,0.9895823001861572,874.3033447265625,568.0723266601562,0.9608478546142578,962.00634765625,619.3921508789062,0.7647784352302551
17,1033.3262939453125,370.4798278808594,0.9730861186981201,931.5234985351562,484.34637451171875,0.9831724166870117,1027.357177734375,602.5709228515625,0.9916479587554932,870.353515625,566.470947265625,0.9415608644485474,954.908447265625,619.60546875,0.7341367602348328
18,1032.96875,372.0028076171875,0.976822555065155,928.7081298828125,485.3500061035156,0.9758976101875305,1024.9619140625,604.2590942382812,0.9872564077377319,867.3795166015625,566.8212890625,0.9415653944015503,949.8679809570312,620.6176147460938,0.8374326229095459
19,1032.2412109375,372.9147033691406,0.9797936677932739,927.2484741210938,486.07293701171875,0.9787189960479736,1021.7833251953125,604.7677001953125,0.9804028272628784,864.0926513671875,567.03173828125,0.9701881408691406,947.326171875,620.9938354492188,0.8582111597061157
20,1031.8988037109375,374.5056457519531,0.9807871580123901,925.6686401367188,486.4075012207031,0.9807099103927612,1019.9879760742188,606.2584228515625,0.9805435538291931,861.1959838867188,566.7356567382812,0.9735931754112244,940.4835815429688,619.6319580078125,0.7969885468482971
21,1031.423828125,375.45037841796875,0.9789729118347168,924.9192504882812,486.7615051269531,0.9802558422088623,1018.1168212890625,608.7899780273438,0.9869020581245422,858.758056640625,566.43115234375,0.9721330404281616,936.5960083007812,619.9512939453125,0.8049217462539673
22,1030.886474609375,376.5201416015625,0.9785749316215515,924.06201171875,487.365478515625,0.9782155752182007,1015.5340576171875,610.8287963867188,0.9827841520309448,857.048828125,565.298583984375,0.956364095211029,933.6908569335938,620.1032104492188,0.8798248767852783
23,1030.6488037109375,377.1815185546875,0.9770684242248535,923.1527709960938,487.9830627441406,0.9769712090492249,1014.4158935546875,612.0628051757812,0.9874308705329895,854.749267578125,565.3997802734375,0.9607948064804077,932.0778198242188,620.7390747070312,0.8676732778549194
24,1030.5316162109375,377.8765563964844,0.9752141237258911,922.5974731445312,488.5972900390625,0.9716578722000122,1012.6060791015625,613.059326171875,0.9891429543495178,851.8600463867188,565.9856567382812,0.9604315757751465,924.6864013671875,620.8460693359375,0.8834860920906067
