scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,112.56905364990234,347.7747802734375,1.5497207641601562e-05,379.2435302734375,585.4677124023438,3.3020973205566406e-05,377.97137451171875,579.3745727539062,0.0019819438457489014,384.5147399902344,590.8477172851562,0.00031131505966186523,387.66278076171875,604.1786499023438,7.05718994140625e-05
1,242.00302124023438,332.7621765136719,2.008676528930664e-05,379.4131774902344,586.2632446289062,4.5359134674072266e-05,377.5983581542969,578.6636962890625,0.002134948968887329,381.1407775878906,588.7555541992188,0.00047576427459716797,388.721923828125,604.8650512695312,5.2362680435180664e-05
2,113.2737808227539,346.64617919921875,4.532933235168457e-05,380.5067138671875,585.709228515625,2.6464462280273438e-05,360.6888122558594,578.60107421875,0.0008392333984375,381.25018310546875,587.4432373046875,0.00041854381561279297,389.0057678222656,602.60595703125,5.638599395751953e-05
3,382.1275329589844,587.5932006835938,3.11434268951416e-05,366.1282958984375,591.4119873046875,3.406405448913574e-05,360.4638366699219,578.2904663085938,0.004278331995010376,366.3258361816406,589.351318359375,0.0007325112819671631,391.1736145019531,601.4026489257812,0.00012436509132385254
4,111.27609252929688,364.6485900878906,1.621246337890625e-05,335.14068603515625,586.0731811523438,1.6927719116210938e-05,361.6132507324219,578.3346557617188,0.002750009298324585,366.0268249511719,589.7483520507812,0.00030356645584106445,384.2064208984375,588.5863647460938,2.7954578399658203e-05
5,258.6459045410156,365.8355407714844,1.7911195755004883e-05,334.40167236328125,585.5501708984375,2.1278858184814453e-05,362.40301513671875,578.7260131835938,0.0036036670207977295,367.2207336425781,590.4281005859375,0.0005901455879211426,370.9774169921875,605.2655029296875,6.210803985595703e-05
6,275.06829833984375,349.1838684082031,1.8268823623657227e-05,400.47637939453125,590.83154296875,1.4156103134155273e-05,363.2510070800781,579.4580688476562,0.001734405755996704,365.9761657714844,588.3527221679688,0.0002573728561401367,372.865478515625,604.8237915039062,5.5670738220214844e-05
7,258.6115417480469,349.0926208496094,2.7000904083251953e-05,363.0558166503906,586.5038452148438,3.406405448913574e-05,352.4523620605469,577.8750610351562,0.0030829906463623047,363.5285949707031,588.4292602539062,0.0005300045013427734,373.7218933105469,604.1083374023438,9.059906005859375e-05
8,242.81983947753906,333.4376525878906,2.4825334548950195e-05,396.7799377441406,594.3624267578125,2.9385089874267578e-05,345.4577331542969,578.1517333984375,0.0011605024337768555,366.3255615234375,588.9796752929688,0.0002931654453277588,375.225341796875,601.6703491210938,0.0001347959041595459
9,106.85966491699219,349.1388244628906,2.8967857360839844e-05,394.7264709472656,594.1422119140625,1.537799835205078e-05,346.6557312011719,579.4451904296875,0.0014758706092834473,353.3163757324219,590.7796020507812,0.0005473196506500244,383.6173400878906,593.6589965820312,0.00012505054473876953
10,235.28802490234375,333.25958251953125,2.726912498474121e-05,108.89141082763672,354.7321472167969,8.553266525268555e-06,347.0230712890625,579.4935302734375,0.0009575486183166504,352.98663330078125,590.8447875976562,0.00046753883361816406,383.1053161621094,592.75048828125,4.628300666809082e-05
11,227.43138122558594,349.6330871582031,2.345442771911621e-05,383.14300537109375,592.7586059570312,2.3096799850463867e-05,347.8709411621094,580.0031127929688,0.0012772083282470703,354.8360900878906,591.2954711914062,0.0005313456058502197,357.15692138671875,604.8458862304688,8.404254913330078e-05
12,235.23756408691406,333.60162353515625,3.5375356674194336e-05,383.4528503417969,590.3143310546875,5.751848220825195e-05,379.5592346191406,584.282958984375,0.001156836748123169,355.53350830078125,591.8997802734375,0.00044539570808410645,371.9266052246094,599.9690551757812,0.00011491775512695312
13,242.7032012939453,349.00616455078125,3.0219554901123047e-05,381.6166687011719,590.9874267578125,4.914402961730957e-05,379.2068786621094,583.0515747070312,0.001332998275756836,337.6098327636719,600.623291015625,0.00042751431465148926,370.1885986328125,599.0122680664062,0.00042182207107543945
14,234.96910095214844,333.2151184082031,2.5928020477294922e-05,380.4732360839844,593.7359619140625,2.181529998779297e-05,378.3561706542969,583.4219360351562,0.0004890263080596924,337.8476867675781,600.59814453125,0.00014013051986694336,370.1689758300781,595.5645751953125,0.00014087557792663574
15,235.3873291015625,333.5941467285156,2.4944543838500977e-05,363.8116760253906,580.745361328125,1.0401010513305664e-05,331.0925598144531,580.4542846679688,0.001211702823638916,337.4618835449219,600.8720703125,0.00046315789222717285,753.3485717773438,544.9308471679688,0.0005071759223937988
16,235.14857482910156,332.8406677246094,2.238154411315918e-05,105.01678466796875,355.9579162597656,6.556510925292969e-06,331.7471008300781,580.34521484375,0.0006837844848632812,338.59893798828125,601.4083251953125,0.0002899169921875,751.8450927734375,544.4340209960938,0.000133514404296875
17,258.39996337890625,365.12628173828125,2.467632293701172e-05,103.45914459228516,355.039306640625,1.0311603546142578e-05,331.6251525878906,580.74853515625,0.0007342398166656494,329.8995666503906,599.0255126953125,0.0003323554992675781,758.8967895507812,543.9690551757812,0.00015586614608764648
18,226.14564514160156,332.4415588378906,2.810359001159668e-05,367.48443603515625,591.1517333984375,3.415346145629883e-05,366.663818359375,593.6802978515625,0.0008613467216491699,321.1510009765625,602.5498657226562,0.00010854005813598633,365.9149169921875,593.2183837890625,6.014108657836914e-05
19,219.5012969970703,333.56756591796875,2.6166439056396484e-05,366.32452392578125,590.186767578125,3.4868717193603516e-05,365.66656494140625,592.7186889648438,0.0004735887050628662,321.2308349609375,601.5239868164062,0.00021627545356750488,751.9213256835938,544.5841674804688,0.000148773193359375
20,94.54885864257812,348.6537780761719,3.769993782043457e-05,364.3826904296875,590.55859375,2.1159648895263672e-05,363.78021240234375,593.2076416015625,0.0003260970115661621,322.1029357910156,602.2249145507812,0.0003217458724975586,343.4903259277344,603.2275390625,6.216764450073242e-05
21,94.60320281982422,347.6539306640625,1.4960765838623047e-05,122.69996643066406,480.26904296875,3.337860107421875e-05,312.4623107910156,579.49072265625,0.00018790364265441895,321.6602478027344,602.4994506835938,0.0003243684768676758,343.2005310058594,602.31103515625,4.610419273376465e-05
22,225.97393798828125,333.0534973144531,1.4096498489379883e-05,176.86920166015625,460.15460205078125,4.202127456665039e-06,312.1807861328125,580.0603637695312,0.0004158318042755127,320.8412780761719,601.2199096679688,0.0006790459156036377,322.2351379394531,605.6583251953125,2.709031105041504e-05
23,250.9859161376953,364.8401184082031,1.952052116394043e-05,109.94850158691406,432.17401123046875,5.8710575103759766e-06,312.9956970214844,580.2288208007812,0.00041496753692626953,321.7455749511719,601.482177734375,0.0003293752670288086,322.736572265625,604.9656982421875,1.33514404296875e-05
