scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.08966064453125,342.1378479003906,0.9291163682937622,388.0410461425781,401.41998291015625,0.9678609371185303,437.7874755859375,540.6031494140625,0.9593707323074341,329.77508544921875,471.8385009765625,0.6459896564483643,354.1830749511719,562.1478881835938,0.7886632680892944
1,511.1446228027344,342.9851989746094,0.9140888452529907,392.43011474609375,401.6812744140625,0.9595972299575806,444.689453125,539.318603515625,0.9688052535057068,340.55645751953125,477.0564270019531,0.8092083930969238,365.9671936035156,564.2286376953125,0.8051630854606628
2,516.3388671875,343.5893859863281,0.7717701196670532,395.03125,402.8565979003906,0.9719573855400085,452.952880859375,537.970458984375,0.9673323035240173,348.1724548339844,480.0078430175781,0.9050971269607544,379.73541259765625,564.4258422851562,0.7672048807144165
3,522.9947509765625,343.1439208984375,0.8976418972015381,401.7733154296875,403.269775390625,0.9464330077171326,458.2759704589844,537.0050659179688,0.9481109380722046,358.11810302734375,482.11865234375,0.9059866666793823,393.2205505371094,564.564453125,0.5616240501403809
4,526.4265747070312,343.95281982421875,0.8963525295257568,405.3458557128906,404.6085205078125,0.9676480293273926,466.52972412109375,535.62060546875,0.9434947967529297,364.8603515625,484.08245849609375,0.9665399789810181,403.1103820800781,561.96826171875,0.5956797003746033
5,529.7110595703125,343.8376770019531,0.882524847984314,410.11285400390625,404.873779296875,0.9694726467132568,470.8594970703125,533.1844482421875,0.9120712280273438,372.17431640625,485.2659912109375,0.7281283736228943,416.711669921875,562.0304565429688,0.7393664121627808
6,535.527587890625,344.65618896484375,0.8983772397041321,413.7430419921875,407.258544921875,0.9324437975883484,480.5858154296875,533.34814453125,0.9023956656455994,378.2880859375,488.5082702636719,0.8511092662811279,425.3675842285156,560.227294921875,0.7000550627708435
7,540.0215454101562,344.01934814453125,0.95650315284729,418.8887023925781,409.1450500488281,0.9632147550582886,485.3460998535156,531.9688720703125,0.907945454120636,385.3108825683594,490.0290222167969,0.8779369592666626,432.911376953125,560.3168334960938,0.6667318344116211
8,543.023681640625,344.4491882324219,0.9455004930496216,424.0983581542969,409.7280578613281,0.9642655849456787,492.4521484375,530.852294921875,0.9425544738769531,389.9553527832031,490.8214111328125,0.9216033816337585,442.5191650390625,560.0180053710938,0.672167956829071
9,548.3983154296875,346.0906982421875,0.9421120882034302,426.59906005859375,411.9586486816406,0.9477145671844482,499.2132568359375,532.360595703125,0.9230951070785522,397.40264892578125,497.0300598144531,0.9591223001480103,437.346435546875,550.6504516601562,0.8104139566421509
10,551.3515014648438,346.9027404785156,0.9515849351882935,429.5513610839844,417.1580505371094,0.9545390605926514,506.2436218261719,532.1787719726562,0.9083235859870911,406.3980407714844,499.1324462890625,0.9346551895141602,455.3123474121094,556.1132202148438,0.8161419034004211
11,552.7049560546875,348.80291748046875,0.9476039409637451,437.04168701171875,417.78900146484375,0.9641714096069336,513.449951171875,534.2164916992188,0.9319287538528442,417.6519775390625,509.9719543457031,0.7916089296340942,465.33306884765625,557.8064575195312,0.9084003567695618
12,556.495849609375,350.1826171875,0.9074482917785645,440.7447204589844,421.23565673828125,0.9535526037216187,515.5941162109375,534.6646728515625,0.9515957832336426,423.6251525878906,515.1436157226562,0.8618947267532349,471.88079833984375,560.8651733398438,0.8365573883056641
13,559.0822143554688,353.365234375,0.9132932424545288,442.46490478515625,425.2358703613281,0.948523998260498,523.2117919921875,537.5081176757812,0.9270436763763428,432.2177734375,522.898193359375,0.8938921689987183,484.5956115722656,566.427978515625,0.8817743062973022
14,559.97705078125,355.40826416015625,0.8315693140029907,444.61773681640625,431.9979248046875,0.9517122507095337,528.9927978515625,540.3849487304688,0.9319944381713867,440.1563415527344,530.396728515625,0.9178555011749268,497.1175231933594,573.3717651367188,0.8893546462059021
15,561.8094482421875,357.9441223144531,0.8841091394424438,450.8013000488281,435.3676452636719,0.936711311340332,538.3138427734375,546.0956420898438,0.9200894832611084,447.2558288574219,536.6822509765625,0.8383041024208069,502.19781494140625,573.948486328125,0.9310498833656311
16,564.2850952148438,359.6601867675781,0.8382871747016907,452.88433837890625,437.98114013671875,0.94981449842453,543.5977172851562,549.7832641601562,0.9453276991844177,450.8089599609375,538.5221557617188,0.913022518157959,503.3387145996094,574.5496826171875,0.8997319936752319
17,564.497802734375,358.99530029296875,0.9408767223358154,454.9759521484375,441.79742431640625,0.9487812519073486,546.1376342773438,550.7767333984375,0.9107880592346191,452.78411865234375,537.1105346679688,0.9511803984642029,508.3688049316406,575.072998046875,0.8604633808135986
18,564.99609375,359.4483642578125,0.940866231918335,455.7443542480469,443.91851806640625,0.9430309534072876,546.5654907226562,553.892822265625,0.8350294828414917,453.9928894042969,535.8671875,0.8949044942855835,509.39007568359375,575.64453125,0.8686437010765076
19,565.694091796875,359.8254699707031,0.9462847709655762,456.75933837890625,443.1181640625,0.9455515146255493,547.4271850585938,554.455810546875,0.8473876714706421,457.1241455078125,536.8367309570312,0.854190468788147,510.12786865234375,575.240966796875,0.8146243691444397
20,565.55810546875,359.9416809082031,0.9448444843292236,456.9949951171875,443.0843200683594,0.9469110369682312,548.5928955078125,555.4615478515625,0.8607349395751953,455.43890380859375,531.53369140625,0.871425449848175,508.93853759765625,573.56103515625,0.7339816689491272
21,564.7593383789062,359.78668212890625,0.9433010816574097,457.03570556640625,442.1925048828125,0.9416470527648926,548.6264038085938,555.7258911132812,0.830510139465332,454.4962158203125,530.2205200195312,0.9544503688812256,505.3813781738281,572.310546875,0.801106333732605
22,564.7716674804688,359.33721923828125,0.9281967878341675,457.12841796875,441.3709716796875,0.9438966512680054,548.1091918945312,555.4189453125,0.8155903816223145,452.416015625,528.8170776367188,0.9426634311676025,503.2457580566406,572.6683959960938,0.8500436544418335
23,567.0746459960938,358.935302734375,0.9117100238800049,457.0591735839844,440.4375915527344,0.935103178024292,548.2785034179688,555.6257934570312,0.8604645729064941,450.7953796386719,527.222900390625,0.9141838550567627,500.8607482910156,571.7673950195312,0.89508455991745
24,566.4219970703125,358.20904541015625,0.9187367558479309,457.64111328125,438.9559326171875,0.9418643712997437,546.6826782226562,555.509521484375,0.8252867460250854,445.53411865234375,523.7661743164062,0.8906676173210144,500.1401062011719,572.1367797851562,0.8629662394523621
25,563.7626342773438,358.0795593261719,0.9196523427963257,456.97857666015625,437.9818420410156,0.9435023665428162,546.9004516601562,555.88916015625,0.8454413414001465,443.7914733886719,521.5974731445312,0.945401668548584,498.5745544433594,572.4031982421875,0.8489807844161987
