scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,250.4603271484375,324.3054504394531,0.9811961054801941,188.21630859375,479.25091552734375,0.962344765663147,386.8865051269531,512.803466796875,0.9728277921676636,373.5376281738281,620.78662109375,0.9797455072402954,469.01495361328125,648.1513671875,0.9091930389404297
1,245.4817352294922,327.5664978027344,0.981656551361084,185.4066162109375,481.248779296875,0.9198702573776245,384.3186340332031,515.5798950195312,0.9680386781692505,370.2557678222656,620.2173461914062,0.9705028533935547,465.6405029296875,647.8890991210938,0.8979421854019165
2,241.51336669921875,330.1572265625,0.9836921691894531,183.42800903320312,482.7675476074219,0.9049248099327087,380.9764709472656,517.719482421875,0.9652302861213684,364.38580322265625,623.3460083007812,0.9735665321350098,459.9263916015625,648.4765014648438,0.8806314468383789
3,236.9401092529297,332.9753112792969,0.9769933819770813,178.00059509277344,486.0018615722656,0.8913016319274902,376.3502197265625,520.109130859375,0.9641679525375366,360.80474853515625,622.642578125,0.9523404240608215,453.4395446777344,648.2510375976562,0.9168546199798584
4,231.8497314453125,335.971923828125,0.9416321516036987,175.00987243652344,489.4229736328125,0.9291560649871826,373.5355224609375,521.5798950195312,0.9800492525100708,356.8931884765625,621.37548828125,0.971825897693634,450.96466064453125,647.874755859375,0.9111881256103516
5,227.42828369140625,338.5977478027344,0.9704962968826294,171.28102111816406,490.990966796875,0.9705581665039062,370.622802734375,523.0926513671875,0.9815508127212524,351.30657958984375,623.4901123046875,0.9530822038650513,444.82208251953125,648.8878784179688,0.8990429639816284
6,224.3024139404297,340.9913024902344,0.9726772308349609,169.06536865234375,495.4020080566406,0.9475756883621216,365.96270751953125,525.0631103515625,0.9642617702484131,347.3217468261719,623.682861328125,0.9671209454536438,438.6206970214844,650.4588623046875,0.9054802656173706
7,219.84825134277344,343.5093994140625,0.9794906973838806,166.99935913085938,495.2977600097656,0.9312502145767212,363.58502197265625,527.5814208984375,0.9666556119918823,343.9106750488281,623.0816040039062,0.9677904844284058,436.5970153808594,648.3245849609375,0.9252086877822876
8,216.37515258789062,345.5639343261719,0.9840290546417236,163.77235412597656,495.7758483886719,0.8995159268379211,360.6322021484375,529.8406982421875,0.968618631362915,340.05914306640625,622.9658813476562,0.9535502195358276,428.9136047363281,648.6199340820312,0.9043973684310913
9,213.46897888183594,347.4159240722656,0.9916316270828247,159.67901611328125,498.1058349609375,0.9311932325363159,356.83892822265625,532.7046508789062,0.9776183366775513,333.7223205566406,624.6924438476562,0.9485283493995667,422.44482421875,649.6350708007812,0.9306358098983765
10,210.6335906982422,349.7597961425781,0.9833290576934814,157.12332153320312,501.09307861328125,0.9474303722381592,354.19146728515625,534.0151977539062,0.9786280393600464,327.4488220214844,623.5816650390625,0.8948764801025391,420.7119445800781,647.9020385742188,0.936309814453125
11,208.16880798339844,352.4683532714844,0.9750218391418457,154.5435028076172,504.6520690917969,0.9432329535484314,351.61798095703125,536.3001708984375,0.9628964066505432,322.8846130371094,621.3072509765625,0.9314733743667603,417.63055419921875,648.25244140625,0.9110391139984131
12,205.7327117919922,353.7546691894531,0.9851071238517761,153.3318634033203,506.0987548828125,0.9411646127700806,347.3195495605469,537.3372802734375,0.9733349084854126,316.82269287109375,623.9631958007812,0.9086705446243286,410.8575134277344,648.4116821289062,0.8870509266853333
13,202.3594512939453,354.96600341796875,0.9898478984832764,149.88510131835938,505.3575134277344,0.913499116897583,344.8517761230469,538.9434814453125,0.9791485667228699,312.528564453125,621.2701416015625,0.9085043668746948,405.4064636230469,649.9100341796875,0.9065697193145752
14,199.60794067382812,356.85455322265625,0.97641921043396,145.84335327148438,504.9351501464844,0.8822805881500244,342.22039794921875,541.0779418945312,0.9834719896316528,308.9033508300781,621.06640625,0.9340823888778687,403.51190185546875,647.7911376953125,0.9285851716995239
15,196.64208984375,359.3530578613281,0.9785674214363098,142.6464080810547,506.82989501953125,0.9296895861625671,340.678955078125,542.3753662109375,0.9775122404098511,306.68316650390625,620.8447265625,0.9524666666984558,396.0127258300781,650.0857543945312,0.8947768807411194
16,195.55734252929688,359.6241455078125,0.9805279970169067,140.09178161621094,508.12127685546875,0.9550464749336243,338.3338623046875,543.8783569335938,0.9739261865615845,300.8111572265625,623.23046875,0.9222015142440796,391.05706787109375,649.8416137695312,0.8966913223266602
17,193.5948486328125,360.2201232910156,0.9823015928268433,138.17825317382812,510.5589904785156,0.9567939043045044,337.15032958984375,546.0421142578125,0.9752038717269897,294.6451416015625,621.3115234375,0.9243181943893433,388.93634033203125,647.63623046875,0.9223377704620361
18,191.32518005371094,361.4225158691406,0.9767322540283203,135.8225555419922,510.335693359375,0.9054679870605469,335.70281982421875,546.9072265625,0.972251832485199,292.05963134765625,621.100830078125,0.9469862580299377,385.2557678222656,648.2932739257812,0.8976146578788757
19,189.69415283203125,362.5419616699219,0.9848464727401733,134.15252685546875,507.0975036621094,0.9373419284820557,331.9631652832031,546.543212890625,0.9815686345100403,287.4450988769531,621.8002319335938,0.9396876096725464,375.9274597167969,649.8500366210938,0.9022015333175659
20,188.65907287597656,363.5999450683594,0.9861352443695068,129.94552612304688,505.8989562988281,0.916415810585022,330.21923828125,547.1166381835938,0.9829962253570557,282.764404296875,621.683349609375,0.9359804391860962,374.4222106933594,649.589111328125,0.9021874666213989
21,187.44578552246094,364.4319152832031,0.9865860342979431,128.08383178710938,507.5917053222656,0.9264577627182007,328.7795715332031,548.0911254882812,0.9781968593597412,276.39276123046875,619.904296875,0.9293316006660461,371.6990966796875,647.8988647460938,0.9162676334381104
22,187.1328582763672,365.2112121582031,0.9846294522285461,126.56301879882812,507.1207580566406,0.9487613439559937,326.5011901855469,550.4404296875,0.9845464825630188,272.62896728515625,621.0081787109375,0.8968029022216797,368.6202697753906,648.24658203125,0.8720600605010986
23,186.83087158203125,365.4439697265625,0.983630895614624,125.15565490722656,508.0201721191406,0.9583784341812134,325.6235656738281,551.0292358398438,0.9866495132446289,269.4351806640625,621.9209594726562,0.9424125552177429,363.38232421875,648.6022338867188,0.8925081491470337
24,186.6557159423828,365.88470458984375,0.980730414390564,123.88406372070312,507.43194580078125,0.9679287672042847,324.75726318359375,552.2263793945312,0.9863114356994629,265.3573303222656,621.3887939453125,0.8334994316101074,358.5764465332031,647.880859375,0.9017033576965332
25,186.5547637939453,366.1063537597656,0.9809138774871826,123.02948760986328,506.5709228515625,0.9649807214736938,324.4356384277344,552.1527709960938,0.9849194288253784,260.3719482421875,619.337646484375,0.8908389806747437,355.53533935546875,649.9638671875,0.9043577909469604
