scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.3372192382812,284.2503967285156,0.9544198513031006,685.0739135742188,343.38018798828125,0.957714855670929,787.3834228515625,460.6494140625,0.9935158491134644,575.1879272460938,448.1285705566406,0.9602081179618835,593.3363647460938,542.815185546875,0.9611361622810364
1,803.3812255859375,281.6115417480469,0.9492389559745789,684.8992919921875,341.6701965332031,0.9615874886512756,785.5083618164062,459.3434143066406,0.9928387403488159,573.6030883789062,447.5500793457031,0.9742764234542847,589.9119262695312,542.6178588867188,0.9526914358139038
2,803.3380737304688,280.1037292480469,0.9557779431343079,684.121826171875,340.2581787109375,0.9577858448028564,784.0684204101562,457.3927307128906,0.9862409234046936,570.8701171875,446.8292236328125,0.9645791053771973,586.408203125,542.1620483398438,0.9491780996322632
3,803.324462890625,278.6047668457031,0.9699154496192932,683.3782958984375,338.36767578125,0.9536601305007935,783.5535278320312,454.2079162597656,0.9904887676239014,569.7136840820312,445.9300231933594,0.9680842161178589,582.891845703125,541.9219360351562,0.9414082765579224
4,803.1556396484375,276.3976745605469,0.9738068580627441,682.6817016601562,336.56512451171875,0.9408847689628601,781.873046875,451.53216552734375,0.9909521341323853,566.9219360351562,445.9250183105469,0.9563791751861572,579.4526977539062,541.092041015625,0.9654090404510498
5,803.2119140625,274.6475524902344,0.9722967743873596,681.4554443359375,334.1795959472656,0.9469227194786072,780.0477905273438,448.7834167480469,0.9882358908653259,564.5794067382812,445.7327880859375,0.9494692087173462,576.6934204101562,540.365478515625,0.9427965879440308
6,804.1593017578125,272.66455078125,0.9705869555473328,681.666748046875,334.0444641113281,0.9514003992080688,779.1181640625,446.763671875,0.9844934344291687,562.78564453125,445.09576416015625,0.9501020908355713,571.927978515625,539.7327880859375,0.9612386226654053
7,804.2183837890625,272.47216796875,0.96888267993927,681.769775390625,332.667724609375,0.9538058638572693,777.0794067382812,445.2237243652344,0.9861359596252441,558.5938110351562,447.1734313964844,0.9666826725006104,570.047119140625,541.0797119140625,0.9610477685928345
8,804.21630859375,271.7908020019531,0.9691454768180847,682.0805053710938,332.1187744140625,0.9508904218673706,775.8775024414062,444.1661071777344,0.9923416972160339,556.9515380859375,446.982177734375,0.9729119539260864,566.7821655273438,539.153564453125,0.9541104435920715
9,804.1427612304688,271.8107604980469,0.9659806489944458,682.5969848632812,331.5196533203125,0.9509202241897583,775.0380249023438,443.7982177734375,0.995096743106842,555.2515869140625,446.1884765625,0.9808409214019775,563.8263549804688,538.8487548828125,0.9523589611053467
10,805.19140625,271.3269958496094,0.9701562523841858,682.9439697265625,331.63067626953125,0.9441622495651245,774.5851440429688,443.4322204589844,0.9950841665267944,553.9562377929688,445.8832702636719,0.9808322191238403,560.5215454101562,538.1123046875,0.903092622756958
11,805.3516845703125,271.7250671386719,0.9676437377929688,683.7210693359375,331.4460144042969,0.9530721306800842,774.2657470703125,443.3072814941406,0.9951453804969788,551.6524047851562,446.11236572265625,0.973967969417572,557.3132934570312,535.9968872070312,0.8928167819976807
12,806.2350463867188,271.7772521972656,0.9710692167282104,684.5023803710938,331.13116455078125,0.9572457075119019,774.2369995117188,443.185302734375,0.9959728717803955,550.5125122070312,445.88201904296875,0.9688373804092407,554.6409912109375,535.9155883789062,0.9218571186065674
13,809.0247192382812,272.44549560546875,0.9685735106468201,685.7255249023438,330.9367980957031,0.965087890625,774.7076416015625,442.7833557128906,0.9959948062896729,549.006591796875,447.1408386230469,0.9706006646156311,549.759033203125,533.9580078125,0.9432154893875122
14,810.59423828125,273.14837646484375,0.9766349792480469,688.8477783203125,329.7034912109375,0.9579183459281921,774.90283203125,442.4620056152344,0.9961025714874268,548.3158569335938,446.89910888671875,0.9673614501953125,547.6041870117188,533.96484375,0.9403284192085266
15,810.9395751953125,274.0312194824219,0.9752240180969238,691.044189453125,329.60076904296875,0.9620877504348755,775.4191284179688,441.91259765625,0.9950054883956909,548.1796875,446.571533203125,0.9593808650970459,545.6215209960938,533.1604614257812,0.944462776184082
16,812.1196899414062,274.32891845703125,0.9706141948699951,692.756591796875,329.5065612792969,0.9612212777137756,775.9287109375,441.4889221191406,0.9939546585083008,547.6519165039062,447.31427001953125,0.9643570184707642,543.9087524414062,532.0062866210938,0.9273016452789307
17,813.3279418945312,274.29534912109375,0.9781680703163147,693.5824584960938,329.5132141113281,0.9615724086761475,777.0304565429688,441.05401611328125,0.9879022836685181,545.2346801757812,447.81103515625,0.9717904329299927,540.89306640625,529.9702758789062,0.9446333646774292
18,814.567626953125,274.5895080566406,0.9793672561645508,694.4432983398438,329.86932373046875,0.9639446139335632,777.6527099609375,440.41436767578125,0.9870470762252808,544.3278198242188,448.7589416503906,0.9793248772621155,537.9157104492188,531.2262573242188,0.9484134316444397
19,814.8158569335938,274.7506103515625,0.9819129705429077,694.7789916992188,329.8140563964844,0.963943362236023,778.1795043945312,440.0792541503906,0.9885830879211426,543.0028076171875,449.71282958984375,0.9877223968505859,533.743408203125,531.7504272460938,0.965412974357605
20,814.3133544921875,274.923828125,0.9807518720626831,694.735595703125,330.5614929199219,0.9671777486801147,778.9548950195312,439.56402587890625,0.9894056916236877,542.6604614257812,449.9272155761719,0.9876248240470886,529.6654663085938,529.9606323242188,0.9426306486129761
21,813.6392822265625,274.9328308105469,0.9810103178024292,695.1339111328125,330.9030456542969,0.9670584797859192,779.2127685546875,439.3556823730469,0.9893122911453247,540.9658203125,450.40673828125,0.988165020942688,528.241455078125,531.5044555664062,0.9163686037063599
22,813.54345703125,274.99359130859375,0.9816515445709229,695.1045532226562,331.2876281738281,0.969527006149292,779.2071533203125,439.06060791015625,0.9895800352096558,540.545654296875,450.138671875,0.988518238067627,525.8059692382812,532.2025146484375,0.9295521974563599
23,813.2593383789062,274.3952331542969,0.9831476211547852,694.7412719726562,331.7499084472656,0.9685190916061401,778.9412841796875,438.7160339355469,0.9896960854530334,539.8574829101562,450.2582092285156,0.9887465238571167,522.9822998046875,531.7190551757812,0.938316822052002
24,812.5081787109375,273.99151611328125,0.9832624793052673,694.33203125,331.6066589355469,0.9692754745483398,778.7498779296875,437.8179016113281,0.9900102615356445,539.156494140625,450.10693359375,0.9891935586929321,517.9273071289062,529.7376098632812,0.9482072591781616
25,812.3087158203125,272.7908630371094,0.9829168319702148,693.2783203125,331.74407958984375,0.9738650918006897,778.2003173828125,435.95770263671875,0.9854526519775391,538.3178100585938,450.3291320800781,0.9881426095962524,514.01220703125,528.1685180664062,0.9427249431610107
