scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1128.3802490234375,338.5632019042969,0.9537210464477539,976.2843627929688,414.0516662597656,0.9669981002807617,998.5352783203125,593.9188842773438,0.8431729078292847,855.5120239257812,524.702392578125,0.93306565284729,856.555908203125,616.8362426757812,0.8138033151626587
1,1129.39990234375,338.6809997558594,0.9590085744857788,977.3482666015625,413.6138000488281,0.9653836488723755,996.310546875,593.4871826171875,0.6472814679145813,855.531982421875,523.1348266601562,0.9186917543411255,855.5320434570312,613.6190795898438,0.8194527626037598
2,1130.8502197265625,338.574462890625,0.9497803449630737,978.4512939453125,413.06341552734375,0.9621613025665283,996.7400512695312,590.5331420898438,0.7408953905105591,854.19580078125,522.1681518554688,0.9522802829742432,854.2174682617188,613.7271728515625,0.835578441619873
3,1131.5965576171875,338.29351806640625,0.9558485746383667,979.4885864257812,413.1828308105469,0.9633814096450806,997.7720947265625,589.5661010742188,0.6330896019935608,853.0845947265625,521.1908569335938,0.9543398022651672,853.4251098632812,613.42626953125,0.831393301486969
4,1132.0428466796875,338.8070983886719,0.9370948076248169,980.501708984375,412.9259948730469,0.9707659482955933,996.0159301757812,588.966552734375,0.7381800413131714,851.7445068359375,520.9113159179688,0.9279690980911255,851.7985229492188,612.731689453125,0.832282304763794
5,1132.6676025390625,339.22265625,0.931422233581543,981.5780639648438,412.28033447265625,0.970557451248169,993.4749145507812,588.2805786132812,0.6301478147506714,851.935302734375,519.0372314453125,0.9501345157623291,848.6687622070312,612.9961547851562,0.8202639818191528
6,1136.3828125,341.330322265625,0.9353840947151184,982.1942749023438,411.6856384277344,0.9793746471405029,994.1990966796875,585.6373291015625,0.33179426193237305,851.75341796875,518.4175415039062,0.9494171738624573,845.913818359375,612.6720581054688,0.801439106464386
7,1136.5263671875,341.7269592285156,0.9307375550270081,982.4177856445312,411.90533447265625,0.9794787764549255,995.3433227539062,584.1961669921875,0.4262455701828003,850.9330444335938,518.2781982421875,0.9505273103713989,840.6942749023438,612.1005859375,0.789165735244751
8,1137.4381103515625,342.45697021484375,0.9247148036956787,982.9691162109375,412.0524597167969,0.9818897843360901,995.6422119140625,583.140869140625,0.3682040274143219,850.656982421875,517.458984375,0.9511849880218506,839.2589111328125,611.663818359375,0.8523681163787842
9,1137.452880859375,343.254150390625,0.933671772480011,983.1867065429688,412.9432373046875,0.9770770072937012,995.4739990234375,582.02001953125,0.5180447101593018,849.8607788085938,517.5122680664062,0.9486345052719116,839.0518798828125,611.1393432617188,0.8346982002258301
10,1137.5469970703125,344.13482666015625,0.9217970371246338,983.3702392578125,412.5063171386719,0.9782202839851379,997.93310546875,580.9381103515625,0.8883135318756104,846.5274047851562,517.5983276367188,0.9713594913482666,835.7753295898438,610.8326416015625,0.8454699516296387
11,1137.491943359375,344.3389892578125,0.9117675423622131,983.356201171875,412.92041015625,0.973923921585083,996.7713623046875,580.0896606445312,0.8300005197525024,845.5908203125,517.3941040039062,0.9677897691726685,833.4501342773438,610.8889770507812,0.852277398109436
12,1137.081298828125,344.2392272949219,0.908169150352478,982.5806884765625,413.47821044921875,0.9798036813735962,994.5789184570312,579.7047729492188,0.4450056552886963,844.2444458007812,516.817138671875,0.9653759002685547,832.5994873046875,611.0450439453125,0.8175948858261108
13,1136.8404541015625,344.916015625,0.8959698677062988,982.3765869140625,414.1987609863281,0.9785245656967163,995.615234375,579.5429077148438,0.913896381855011,843.1806030273438,516.2628784179688,0.96886146068573,829.1264038085938,610.871826171875,0.8105760812759399
14,1134.3419189453125,344.5699462890625,0.9075398445129395,981.8074951171875,414.6537780761719,0.979430079460144,994.270751953125,579.296875,0.9042791724205017,841.98193359375,516.5548706054688,0.9651542901992798,827.815185546875,610.9498901367188,0.8097567558288574
15,1133.6693115234375,344.92645263671875,0.8818932771682739,980.5927734375,414.74285888671875,0.9780508875846863,992.1791381835938,579.4486083984375,0.9305129051208496,840.4847412109375,516.7869873046875,0.9435540437698364,826.7584838867188,610.9585571289062,0.8055316209793091
16,1132.974609375,345.1937561035156,0.9060823321342468,980.0247802734375,414.8733825683594,0.9797677993774414,990.3172607421875,579.330078125,0.9390916228294373,839.4025268554688,516.8792114257812,0.9489829540252686,821.1460571289062,610.1046142578125,0.8615309000015259
17,1132.5966796875,345.9860534667969,0.9255247712135315,979.2361450195312,415.3092346191406,0.9796483516693115,989.4451904296875,578.5704956054688,0.9402289390563965,838.1778564453125,516.2692260742188,0.9574822187423706,818.7777709960938,611.1307983398438,0.8488668203353882
18,1131.6500244140625,346.5530090332031,0.9104816913604736,978.1410522460938,415.08148193359375,0.9808228015899658,987.7720947265625,578.7500610351562,0.9438600540161133,836.63623046875,515.8056640625,0.9605085849761963,817.5997924804688,610.5064697265625,0.8408259153366089
19,1132.05517578125,347.0468444824219,0.9319871664047241,977.6068115234375,416.1609191894531,0.974067211151123,987.27392578125,578.2151489257812,0.9329860210418701,835.4097290039062,516.2726440429688,0.9591960906982422,816.3474731445312,609.5443725585938,0.7444374561309814
20,1131.1700439453125,347.4899597167969,0.9282577037811279,976.9934692382812,415.9067687988281,0.9735840559005737,983.6948852539062,579.4237670898438,0.9106172323226929,834.4734497070312,516.385498046875,0.9576728940010071,812.0651245117188,609.1486206054688,0.8082916140556335
21,1130.585205078125,348.7574157714844,0.9225080013275146,975.1520385742188,416.0186767578125,0.9673931002616882,982.160400390625,579.3436279296875,0.9370002150535583,831.7281494140625,516.6138305664062,0.9574876427650452,806.365234375,607.6881713867188,0.839627742767334
22,1129.293701171875,349.8580627441406,0.932937741279602,973.7533569335938,416.6169738769531,0.9685096740722656,981.5479125976562,579.8101806640625,0.9218137860298157,829.9887084960938,516.04150390625,0.9632654190063477,804.9193115234375,609.7626953125,0.8613330721855164
23,1128.7532958984375,351.361328125,0.9356592893600464,973.8675537109375,417.9772033691406,0.9758186340332031,980.37451171875,580.079345703125,0.9102332592010498,828.4012451171875,516.3734130859375,0.9671721458435059,802.2958984375,608.9678344726562,0.8413405418395996
24,1127.714599609375,352.9201354980469,0.9299155473709106,972.6378784179688,418.64794921875,0.981269121170044,980.297607421875,580.5303344726562,0.854347825050354,826.0640869140625,516.8109741210938,0.9364354610443115,800.4495849609375,609.5477294921875,0.7845950126647949
25,1126.8341064453125,353.9878234863281,0.9283304214477539,971.3282470703125,419.1632080078125,0.9812178611755371,975.1434936523438,580.3671264648438,0.7907298803329468,823.4456787109375,517.1420288085938,0.938145637512207,798.0084838867188,609.638427734375,0.8221656084060669
