scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,927.437744140625,313.4385986328125,0.9876640439033508,780.5223388671875,350.9788513183594,0.9807531237602234,934.613037109375,443.42034912109375,0.9788979291915894,694.9989624023438,459.75537109375,0.9592669010162354,759.5433349609375,546.1986083984375,0.9530039429664612
27,924.419921875,312.38262939453125,0.9901820421218872,777.7978515625,350.30181884765625,0.9783620834350586,931.7476196289062,442.8936462402344,0.9794583320617676,691.4721069335938,459.1104736328125,0.9569526314735413,754.8080444335938,545.9631958007812,0.954194188117981
28,922.0728759765625,313.29608154296875,0.9886888861656189,774.950927734375,349.81231689453125,0.9829000234603882,928.58984375,443.2516784667969,0.9783713817596436,686.80078125,459.6168518066406,0.9373986721038818,749.1213989257812,547.4376220703125,0.9553284645080566
29,919.8883056640625,312.79998779296875,0.9818372130393982,772.1266479492188,349.2420959472656,0.9854844212532043,925.3040771484375,443.53582763671875,0.9730166792869568,682.02880859375,459.0455627441406,0.9423987865447998,742.0137939453125,546.306884765625,0.9482554197311401
30,918.244873046875,313.185546875,0.9901528358459473,769.7702026367188,349.3250732421875,0.9785465002059937,921.3109741210938,443.2260437011719,0.9699420928955078,676.6295166015625,457.5531311035156,0.9678537249565125,737.9305419921875,545.8601684570312,0.9470196962356567
31,916.1707763671875,313.5807800292969,0.9927853941917419,764.7289428710938,349.1009826660156,0.9744360446929932,919.1008911132812,443.36004638671875,0.9749268293380737,674.0546875,457.98504638671875,0.9525988101959229,732.9003295898438,547.2649536132812,0.954908013343811
32,912.1956176757812,313.64324951171875,0.9867876768112183,761.3499755859375,348.48638916015625,0.9764421582221985,915.6106567382812,442.7920227050781,0.976091742515564,669.1076049804688,458.2792053222656,0.9447382688522339,728.911376953125,546.3067016601562,0.9433106184005737
33,910.0723266601562,313.48193359375,0.9871901273727417,758.8485107421875,348.4330139160156,0.9830307960510254,912.1439208984375,443.65362548828125,0.9725701212882996,662.5432739257812,457.54888916015625,0.9395444393157959,723.4489135742188,545.1265258789062,0.9580667614936829
34,906.6682739257812,313.9859924316406,0.9895426630973816,756.133056640625,348.71368408203125,0.9852283000946045,908.0302734375,444.2114562988281,0.9791821241378784,659.4891357421875,457.48779296875,0.9487569332122803,718.1385498046875,547.3703002929688,0.9336256980895996
35,904.2412109375,313.3438720703125,0.9856303334236145,753.2222290039062,349.22686767578125,0.9764227867126465,905.1533203125,443.85986328125,0.972538411617279,654.9885864257812,457.9512023925781,0.9485662579536438,714.4765625,546.40478515625,0.9500126242637634
36,903.1410522460938,314.6925048828125,0.986894965171814,748.500732421875,350.33380126953125,0.971698522567749,903.2760620117188,445.00689697265625,0.9746164083480835,651.18408203125,457.2535705566406,0.9356033802032471,707.7183227539062,545.3449096679688,0.9584753513336182
37,901.3693237304688,315.20428466796875,0.9913121461868286,746.474853515625,350.6945495605469,0.9786275625228882,900.6647338867188,445.4999084472656,0.9727352857589722,646.2076416015625,455.267333984375,0.934864342212677,704.4530639648438,545.9842529296875,0.9244869947433472
38,899.5226440429688,315.9363098144531,0.9916449785232544,744.6451416015625,351.26617431640625,0.9770381450653076,896.953857421875,447.37945556640625,0.9573116302490234,642.5147705078125,455.935302734375,0.9236539006233215,697.7598876953125,546.6454467773438,0.9432451725006104
39,897.6126708984375,317.254150390625,0.9882626533508301,742.7019653320312,350.7727355957031,0.979648768901825,895.2437744140625,449.6748352050781,0.961175799369812,638.1876831054688,453.73480224609375,0.9553056955337524,692.1543579101562,545.1358032226562,0.9486956000328064
40,896.1532592773438,318.63201904296875,0.9844395518302917,741.6719360351562,351.9356384277344,0.9814385771751404,892.63623046875,451.4989013671875,0.9773353338241577,634.2498168945312,453.2933654785156,0.952282190322876,687.3189697265625,546.2991943359375,0.9273004531860352
41,895.1716918945312,320.8471984863281,0.9865543842315674,740.3471069335938,352.85791015625,0.9812461137771606,890.8181762695312,452.7450866699219,0.9783165454864502,631.0388793945312,452.62255859375,0.9303247928619385,683.3135986328125,546.3787841796875,0.9420208930969238
42,893.5389404296875,321.5728759765625,0.9905917644500732,739.0122680664062,353.6991882324219,0.9802472591400146,888.1835327148438,455.3871765136719,0.9728145599365234,627.7726440429688,452.7936706542969,0.9156519174575806,677.740966796875,545.5276489257812,0.9435502290725708
43,892.2952270507812,322.0394592285156,0.9912481307983398,738.111572265625,354.18994140625,0.9786345958709717,887.0480346679688,456.3309326171875,0.9766143560409546,623.0965576171875,450.8094787597656,0.911319375038147,672.8128662109375,545.2008056640625,0.9312429428100586
44,890.8839111328125,322.6466369628906,0.9914178252220154,733.1345825195312,354.1597595214844,0.9826042652130127,885.7269897460938,456.7854919433594,0.976565957069397,619.4524536132812,450.4601135253906,0.946165919303894,669.6663208007812,546.2964477539062,0.9419522285461426
45,889.46435546875,323.3778076171875,0.9893233776092529,732.0775756835938,354.21075439453125,0.9859058856964111,884.5245971679688,457.0829772949219,0.9802796840667725,614.2979736328125,447.6325378417969,0.9276461005210876,662.85302734375,545.0224609375,0.9206739068031311
46,888.5374145507812,323.9269714355469,0.9880566596984863,731.2074584960938,354.7892150878906,0.986274778842926,883.4153442382812,457.5424499511719,0.9792409539222717,612.5540771484375,448.23931884765625,0.942170262336731,659.003662109375,544.595458984375,0.9449537396430969
47,887.7346801757812,324.55059814453125,0.9861642122268677,730.2276611328125,354.9253845214844,0.9859161376953125,882.1694946289062,458.4430847167969,0.9806536436080933,609.5231323242188,446.20819091796875,0.9423028230667114,654.6920776367188,546.0092163085938,0.9294638633728027
48,886.71728515625,326.04742431640625,0.9869707226753235,729.7853393554688,355.2928466796875,0.9834675788879395,881.4971313476562,458.9667053222656,0.9807682037353516,605.4520263671875,446.31475830078125,0.9534357786178589,649.5630493164062,545.6635131835938,0.9149754047393799
49,886.3112182617188,327.43255615234375,0.9880144596099854,729.3939208984375,355.6391906738281,0.9806426763534546,880.8255615234375,459.71435546875,0.9773738384246826,603.1988525390625,446.3163146972656,0.9496155977249146,643.1489868164062,544.201171875,0.9312602281570435
50,886.1154174804688,327.9597473144531,0.9867905378341675,729.0308837890625,356.1317138671875,0.978253960609436,880.0675659179688,460.2892761230469,0.9725272059440613,597.35791015625,444.37109375,0.9565036296844482,640.4052124023438,544.7951049804688,0.9181198477745056
51,886.0202026367188,328.5230712890625,0.986840546131134,726.9358520507812,355.8536682128906,0.9762537479400635,878.163818359375,460.55078125,0.9744696021080017,594.1719970703125,443.0903625488281,0.9694871306419373,634.5222778320312,545.203125,0.9126044511795044
52,886.5556030273438,328.44757080078125,0.9882962703704834,726.4523315429688,356.1247253417969,0.978539228439331,876.94384765625,460.8052978515625,0.9763290286064148,591.472412109375,443.5594177246094,0.9601736664772034,627.7786865234375,543.6661987304688,0.9298137426376343
53,885.7928466796875,329.1651306152344,0.9900885224342346,726.2554321289062,356.3502502441406,0.980903685092926,875.460205078125,460.81927490234375,0.9768973588943481,589.8858642578125,443.43560791015625,0.9617810249328613,624.931640625,543.9721069335938,0.9063100814819336
54,884.907470703125,329.6903991699219,0.9909029603004456,725.8065185546875,356.9416809082031,0.9795539379119873,874.7827758789062,460.8293762207031,0.9709905385971069,585.0963134765625,443.0623474121094,0.9544601440429688,618.9405517578125,544.4378662109375,0.9018863439559937
55,883.580810546875,329.9461669921875,0.9921282529830933,724.884521484375,357.15423583984375,0.9761627912521362,873.80419921875,461.0263977050781,0.9686287045478821,580.9292602539062,441.4790954589844,0.9652398824691772,613.09375,543.4239501953125,0.9049487709999084
56,881.9683837890625,330.40020751953125,0.9905757904052734,724.0009765625,357.3691711425781,0.976154088973999,872.1957397460938,461.4476318359375,0.9637198448181152,578.5770263671875,441.2243957519531,0.9565927386283875,609.3107299804688,543.559326171875,0.9169906377792358
57,880.9818725585938,330.6821594238281,0.9882187843322754,723.3696899414062,357.7432861328125,0.9718643426895142,871.446044921875,461.53570556640625,0.9696639776229858,575.9608764648438,440.245849609375,0.9240343570709229,604.3860473632812,544.2840576171875,0.8879207968711853
58,880.0423583984375,331.0601501464844,0.9865033626556396,722.1868896484375,359.73046875,0.9700927138328552,870.3189086914062,461.2264099121094,0.9725545048713684,573.0125732421875,439.5097351074219,0.9596065282821655,598.4898071289062,543.2844848632812,0.8880982398986816
59,879.3713989257812,331.47210693359375,0.9834898710250854,721.3763427734375,360.04388427734375,0.9670120477676392,869.448486328125,461.1357727050781,0.9757919311523438,569.2495727539062,437.8191223144531,0.9678317904472351,593.936279296875,542.4818725585938,0.8919397592544556
60,878.6572265625,331.4366760253906,0.9808173179626465,720.838134765625,360.4429016113281,0.9658411741256714,868.3504028320312,460.9278564453125,0.9743335247039795,565.7149658203125,436.66400146484375,0.9609653949737549,587.9274291992188,543.1376953125,0.8651034832000732
61,878.269287109375,331.8537902832031,0.980599045753479,720.359130859375,360.8232116699219,0.9626200199127197,867.4153442382812,460.78094482421875,0.9731203317642212,562.3951416015625,435.91656494140625,0.9424158334732056,582.8777465820312,541.9559326171875,0.8689947128295898
62,877.724609375,332.47412109375,0.9821963906288147,719.8070678710938,361.3182373046875,0.9599352478981018,866.100830078125,460.6097412109375,0.9742972254753113,558.806396484375,433.91357421875,0.9480069279670715,578.1188354492188,541.8529663085938,0.8860399723052979
63,877.3671875,332.9814147949219,0.981181263923645,716.15283203125,362.03656005859375,0.9674332141876221,865.2766723632812,460.60595703125,0.9698625802993774,555.6080932617188,433.4296875,0.9536455869674683,574.0211181640625,542.4235229492188,0.8382489681243896
64,876.8305053710938,333.82440185546875,0.9792630672454834,715.6097412109375,362.2966613769531,0.9713505506515503,862.8290405273438,461.0145263671875,0.9643569588661194,552.30859375,432.920166015625,0.9521790742874146,567.6845092773438,541.2064819335938,0.872498631477356
65,876.5144653320312,334.19921875,0.9799581170082092,715.1361083984375,362.3021545410156,0.9749904870986938,861.3838500976562,461.2577819824219,0.9697074890136719,547.904541015625,431.1447448730469,0.9364120960235596,564.189208984375,540.6803588867188,0.8837848901748657
66,874.6015625,334.989501953125,0.9837290048599243,714.5768432617188,362.2323913574219,0.9746205806732178,859.5772094726562,461.3675842285156,0.9693391919136047,542.9931640625,431.4418029785156,0.9307634830474854,560.6061401367188,540.1017456054688,0.8843142986297607
67,873.6646118164062,335.2696533203125,0.9851629734039307,713.9052734375,362.0888977050781,0.9723280668258667,858.5829467773438,461.4014587402344,0.9638102054595947,540.7007446289062,430.7862548828125,0.9618145227432251,556.299072265625,539.4973754882812,0.8638880252838135
68,872.53759765625,335.2760314941406,0.9841701984405518,711.7542114257812,361.795654296875,0.9648809432983398,856.4013671875,461.7478332519531,0.9576315879821777,538.5931396484375,429.9692687988281,0.967790961265564,550.0906982421875,539.6642456054688,0.8837975859642029
69,871.1627807617188,334.8852233886719,0.984095573425293,711.1904907226562,362.04510498046875,0.9697641134262085,855.1976318359375,461.7275695800781,0.9685214757919312,534.029052734375,428.376953125,0.9657313227653503,546.298583984375,539.1798706054688,0.9110870361328125
70,870.5259399414062,334.82537841796875,0.9856448173522949,709.6434936523438,361.5998840332031,0.9757474660873413,853.30078125,461.180419921875,0.9720948934555054,530.1134643554688,427.6642761230469,0.9707555770874023,541.0274047851562,539.1270141601562,0.9028477668762207
71,869.7537231445312,334.96258544921875,0.9865671396255493,708.7747192382812,361.77313232421875,0.9798455238342285,851.6392211914062,460.58367919921875,0.9753085970878601,527.3656616210938,427.0041809082031,0.9557549953460693,533.3069458007812,538.1504516601562,0.8936593532562256
72,869.0775756835938,334.8412170410156,0.9885954260826111,708.0186767578125,361.086669921875,0.978284478187561,850.0487060546875,460.2924499511719,0.9687592387199402,525.9932861328125,426.6449890136719,0.9551216959953308,528.9772338867188,537.754638671875,0.8936257362365723
73,868.1312866210938,334.9293212890625,0.9891889095306396,707.0256958007812,361.0299377441406,0.9762740135192871,848.58544921875,459.9060363769531,0.968072772026062,523.5931396484375,425.75823974609375,0.9644234776496887,524.703857421875,535.7255249023438,0.8956972360610962
74,866.980712890625,334.75201416015625,0.9885367155075073,705.8076782226562,360.9344787597656,0.9725516438484192,845.8876342773438,459.1645202636719,0.9695863723754883,520.9815673828125,425.2004089355469,0.956562876701355,517.5643920898438,534.0753784179688,0.907982349395752
75,865.92333984375,334.3837585449219,0.9866580963134766,704.1375122070312,360.69384765625,0.952335774898529,844.3807373046875,458.4169006347656,0.9694594144821167,516.9540405273438,424.1095275878906,0.9498443603515625,513.7645263671875,532.7374267578125,0.8886462450027466
76,865.21044921875,333.6792907714844,0.9836064577102661,701.420654296875,357.9627380371094,0.9649467468261719,841.8817749023438,458.2870788574219,0.9591187238693237,516.0913696289062,422.7714538574219,0.9511227607727051,509.62469482421875,531.85498046875,0.904205322265625
77,864.5919799804688,333.5514831542969,0.9804944396018982,700.7025146484375,357.3316955566406,0.97268146276474,839.9723510742188,457.7950134277344,0.9504897594451904,515.0621337890625,422.2884521484375,0.9390573501586914,504.1587829589844,530.5147094726562,0.9173147082328796
78,864.0698852539062,333.4054870605469,0.9767886400222778,699.8703002929688,357.0785217285156,0.973771333694458,838.4019775390625,456.935791015625,0.9530740976333618,512.6547241210938,421.95257568359375,0.9527180790901184,496.87432861328125,528.5703735351562,0.929934024810791
79,863.4664916992188,333.1139221191406,0.9722862243652344,699.0167236328125,355.9176330566406,0.9763238430023193,837.5140991210938,455.8785705566406,0.958816409111023,511.9068603515625,421.4465637207031,0.9573781490325928,490.5483703613281,528.480224609375,0.9500222206115723
80,862.9688720703125,332.5694274902344,0.9675261974334717,698.1439208984375,354.8833312988281,0.9767595529556274,836.1157836914062,455.0758056640625,0.9631195068359375,509.83050537109375,421.39788818359375,0.966202974319458,481.8540954589844,527.239990234375,0.9231564998626709
81,861.7694091796875,332.4660339355469,0.973302960395813,696.6431884765625,354.550048828125,0.9732511043548584,834.6654663085938,453.95538330078125,0.9643587470054626,508.5433654785156,421.519287109375,0.964843213558197,475.54974365234375,525.8028564453125,0.9429219365119934
82,860.4431762695312,332.27435302734375,0.9782846570014954,693.8477172851562,354.011474609375,0.981635570526123,832.0546875,451.64520263671875,0.9613248109817505,507.4551086425781,422.4324645996094,0.955018162727356,468.5250244140625,525.6063232421875,0.9376161694526672
83,858.55908203125,331.4080810546875,0.9770217537879944,693.0110473632812,353.65826416015625,0.9784517288208008,829.791015625,450.8317565917969,0.9642823934555054,505.9548034667969,424.47967529296875,0.9513763785362244,460.42974853515625,524.4352416992188,0.8972378969192505
84,856.8152465820312,330.4198303222656,0.9749981164932251,691.7740478515625,353.0328063964844,0.9764882326126099,827.4542846679688,449.8647766113281,0.9519636631011963,505.84735107421875,425.8193054199219,0.970665454864502,452.46002197265625,523.4580078125,0.922948956489563
85,854.2814331054688,329.12255859375,0.978385329246521,687.8104858398438,352.8797912597656,0.9680149555206299,823.2596435546875,450.0460205078125,0.9343605041503906,503.5078430175781,427.23309326171875,0.9739874601364136,447.08294677734375,523.5471801757812,0.8750606775283813
86,852.4654541015625,328.547607421875,0.9899365901947021,685.0020751953125,351.779052734375,0.974382758140564,820.4497680664062,448.13055419921875,0.9564776420593262,502.6553039550781,429.14208984375,0.977983832359314,441.13067626953125,522.5343627929688,0.9118499755859375
87,850.3035888671875,328.2845458984375,0.9893794059753418,683.8901977539062,351.60638427734375,0.9777578115463257,817.118896484375,447.2171325683594,0.9489748477935791,501.26971435546875,430.730224609375,0.9767701625823975,437.4216003417969,519.9671020507812,0.8950350284576416
88,848.085693359375,327.8485107421875,0.9822056293487549,680.7343139648438,351.3573303222656,0.968152642250061,814.5029907226562,446.5147705078125,0.9524427652359009,499.64111328125,431.6722717285156,0.968809187412262,433.8441162109375,520.0152587890625,0.9110381603240967
89,844.4779052734375,326.89215087890625,0.9822946786880493,677.975830078125,350.32373046875,0.9776920080184937,812.2493286132812,445.46051025390625,0.9638246297836304,495.2610778808594,433.2300109863281,0.9698122143745422,427.8638610839844,519.1949462890625,0.9175487756729126
90,841.5872192382812,325.96905517578125,0.9856539964675903,674.4861450195312,350.4549560546875,0.976122260093689,808.4197998046875,445.4629211425781,0.9608650207519531,492.524658203125,433.9537658691406,0.974420964717865,422.12054443359375,519.49853515625,0.8864901065826416
91,837.84423828125,326.33050537109375,0.9883474111557007,669.6971435546875,350.495361328125,0.9623731374740601,804.91455078125,445.0710754394531,0.9771866798400879,490.2742919921875,434.5318908691406,0.9661825299263,418.4064025878906,518.9971313476562,0.8869407773017883
92,834.8870849609375,326.1421813964844,0.9913609027862549,668.1377563476562,350.2295837402344,0.9689880609512329,801.5479736328125,444.5833740234375,0.9663913249969482,487.93243408203125,434.73602294921875,0.9266110062599182,414.6032409667969,517.59716796875,0.8886340856552124
93,831.7960815429688,325.81268310546875,0.9863795042037964,663.9251708984375,349.2557373046875,0.973294198513031,796.8668823242188,444.4558410644531,0.9682602882385254,483.5493469238281,435.5061950683594,0.943265974521637,408.0114440917969,517.4536743164062,0.8427317142486572
94,827.2094116210938,324.9270935058594,0.9845389127731323,660.79443359375,348.3074951171875,0.9832237958908081,794.1963500976562,444.2117614746094,0.9595366716384888,478.4090881347656,435.8689880371094,0.9785467386245728,404.9283142089844,515.814453125,0.9092568159103394
95,822.2838745117188,324.6159362792969,0.9806338548660278,657.0537109375,348.1163635253906,0.9753559827804565,789.4010620117188,443.4864196777344,0.972839891910553,473.9198913574219,435.06005859375,0.9769747853279114,399.664306640625,517.7208251953125,0.8654133081436157
96,819.1422119140625,324.40966796875,0.9910644292831421,652.079833984375,348.0516662597656,0.9769982099533081,786.5555419921875,442.83453369140625,0.9734266400337219,470.97711181640625,434.8189697265625,0.9671529531478882,395.1656188964844,516.5256958007812,0.8757040500640869
97,814.7301025390625,323.31402587890625,0.9877040982246399,648.20947265625,347.29498291015625,0.9782012104988098,781.211181640625,443.0371398925781,0.9709957838058472,464.04864501953125,435.81500244140625,0.9754958152770996,389.0196533203125,515.102783203125,0.8527520895004272
98,810.3077392578125,321.9773254394531,0.9863952398300171,643.1970825195312,346.7759704589844,0.9834506511688232,775.345947265625,443.1225891113281,0.9706847667694092,459.6921081542969,434.67572021484375,0.9779444336891174,384.9350280761719,515.83740234375,0.8431692123413086
99,804.9849853515625,321.9286193847656,0.9865515232086182,637.21826171875,346.3656311035156,0.9730244278907776,771.958740234375,442.01165771484375,0.9721598625183105,456.3478698730469,434.76025390625,0.9607307314872742,379.4282531738281,515.7550659179688,0.8563814759254456
100,800.6535034179688,321.2498474121094,0.9860717058181763,634.5111694335938,346.2164001464844,0.9802495241165161,766.1907958984375,441.5096740722656,0.9599690437316895,451.83599853515625,434.78424072265625,0.93563312292099,373.603271484375,515.3897705078125,0.8603741526603699
101,795.3981323242188,320.5662841796875,0.9840126037597656,628.7302856445312,345.3693542480469,0.9789115190505981,760.1134643554688,442.162353515625,0.9580249786376953,445.3379821777344,434.3035583496094,0.9710289239883423,369.6884765625,515.7578125,0.8485578894615173
102,789.8985595703125,320.2578125,0.9788398742675781,624.1434936523438,345.52685546875,0.9644022583961487,756.5546264648438,441.2004089355469,0.974426805973053,440.71527099609375,433.9156494140625,0.9660992622375488,365.0703125,515.1322021484375,0.8821943402290344
103,785.0030517578125,319.26885986328125,0.9808963537216187,618.7442016601562,345.6032409667969,0.9766696691513062,750.3866577148438,440.66986083984375,0.9455277919769287,436.525390625,433.48834228515625,0.9563029408454895,358.68524169921875,514.5911254882812,0.8061681985855103
104,779.0477905273438,319.33917236328125,0.9798067212104797,611.5277709960938,344.0963134765625,0.9735720157623291,743.8087768554688,441.1556396484375,0.9514291882514954,429.8524475097656,433.9735107421875,0.9795138239860535,355.2278747558594,515.2586059570312,0.8201829791069031
