scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,981.9036254882812,267.59600830078125,0.9838861227035522,849.3101806640625,341.97808837890625,0.9756009578704834,893.4343872070312,483.803466796875,0.9785563945770264,710.885498046875,491.16143798828125,0.9836029410362244,682.79345703125,597.8073120117188,0.9023551940917969
1,981.417724609375,266.83160400390625,0.9828677177429199,847.8225708007812,343.71234130859375,0.9684423208236694,893.676025390625,484.03802490234375,0.978203296661377,710.2899780273438,490.9186706542969,0.983928918838501,678.9583740234375,597.5577392578125,0.928716778755188
2,979.8865356445312,265.90313720703125,0.9836286902427673,847.4385375976562,343.8506774902344,0.9702402353286743,893.7362060546875,483.8722839355469,0.9781910181045532,709.7523193359375,490.7514953613281,0.9851102828979492,677.1818237304688,596.5562133789062,0.946053147315979
3,979.8176879882812,264.5111083984375,0.9807192087173462,846.9339599609375,343.4964294433594,0.9722671508789062,894.019775390625,482.7555236816406,0.9773154258728027,709.515625,490.6499328613281,0.9849258661270142,675.0615234375,597.5245971679688,0.9373811483383179
4,978.37451171875,263.3772277832031,0.9841277599334717,846.09912109375,342.4927673339844,0.9811208248138428,893.8243408203125,481.3941345214844,0.9748011827468872,709.4330444335938,490.4595031738281,0.9847961664199829,674.572021484375,596.2942504882812,0.9479495286941528
5,977.65625,260.9903259277344,0.9837450981140137,845.8036499023438,340.72821044921875,0.9848650693893433,893.478759765625,479.7310791015625,0.9608218669891357,709.1278076171875,490.1696472167969,0.9850996136665344,669.5078735351562,595.350830078125,0.8939778804779053
6,977.6651611328125,258.4201354980469,0.983636736869812,845.2958374023438,337.7791442871094,0.9873337745666504,892.943603515625,477.1556091308594,0.9750411510467529,709.4931640625,490.2620849609375,0.9848372936248779,666.6134033203125,595.5586547851562,0.9280432462692261
7,978.5732421875,254.86703491210938,0.9740716218948364,844.8123168945312,334.9449462890625,0.9877622127532959,892.8034057617188,476.0763244628906,0.9790399670600891,709.957275390625,490.5867004394531,0.9826298952102661,661.6163330078125,594.0936279296875,0.957775354385376
8,978.0028076171875,252.96084594726562,0.9810173511505127,845.18994140625,332.720703125,0.98448646068573,892.637451171875,474.0656433105469,0.9784124493598938,710.86083984375,490.4259948730469,0.9799244403839111,659.94580078125,592.3812255859375,0.9718109369277954
9,978.4927368164062,250.43801879882812,0.9836761951446533,844.404052734375,330.353271484375,0.9849814176559448,895.2470092773438,471.1815490722656,0.9721928834915161,711.7123413085938,490.2220764160156,0.9781876802444458,657.0440673828125,591.329833984375,0.9620802402496338
10,978.8213500976562,248.06143188476562,0.9786309003829956,844.22802734375,328.3503723144531,0.9741968512535095,895.568603515625,468.5974426269531,0.9725738763809204,713.1300659179688,490.8833312988281,0.9743071794509888,655.791748046875,591.3395385742188,0.9415706992149353
11,979.441650390625,244.7166290283203,0.9834027290344238,844.663330078125,325.4012145996094,0.9821929931640625,896.966796875,466.37030029296875,0.9758957624435425,714.936767578125,490.6692199707031,0.9777615070343018,655.6351318359375,590.325927734375,0.9297235012054443
12,979.5782470703125,241.84820556640625,0.9789853096008301,844.5745849609375,321.479736328125,0.9857262372970581,897.9297485351562,462.0873718261719,0.9765894412994385,717.2147827148438,490.49005126953125,0.9744175672531128,652.972412109375,585.6023559570312,0.8882213830947876
13,980.815673828125,238.2430877685547,0.9775003790855408,844.7551879882812,317.81964111328125,0.9820289611816406,899.929931640625,460.197998046875,0.981158971786499,719.3453369140625,490.10516357421875,0.967646598815918,653.2534790039062,582.7578125,0.9275258779525757
14,980.997802734375,235.8555145263672,0.9792444705963135,844.7217407226562,315.3055114746094,0.983538031578064,902.3521728515625,458.5970153808594,0.9855998158454895,722.7030029296875,489.690185546875,0.9729501008987427,653.6903686523438,582.3877563476562,0.937419056892395
15,980.0995483398438,233.43495178222656,0.9768951535224915,844.5641479492188,313.3539733886719,0.9773938059806824,904.2377319335938,457.0003662109375,0.9794280529022217,726.5859985351562,488.7331848144531,0.9709889888763428,655.76953125,578.951416015625,0.9595646858215332
16,980.9219360351562,230.90528869628906,0.9849944710731506,845.3734741210938,311.7508544921875,0.9761087894439697,906.9299926757812,453.6686706542969,0.9819052219390869,730.5792846679688,486.6461486816406,0.9706360697746277,657.693115234375,577.2523193359375,0.9551056027412415
17,981.9810791015625,227.8897247314453,0.9800999164581299,845.3074340820312,309.1046447753906,0.9839544296264648,909.5508422851562,450.9693908691406,0.9805009961128235,733.7356567382812,484.822265625,0.9764745235443115,658.8634643554688,576.2173461914062,0.9649621844291687
18,981.4439086914062,225.62205505371094,0.9718003273010254,845.7351684570312,306.0467529296875,0.9847558736801147,911.8849487304688,449.4861145019531,0.9648345708847046,739.22802734375,479.2061462402344,0.967094898223877,662.3953857421875,575.68896484375,0.9528425335884094
19,981.2283935546875,224.52391052246094,0.9730314016342163,845.8554077148438,303.5683898925781,0.981898307800293,914.4070434570312,445.3393859863281,0.9819773435592651,742.5790405273438,474.5347900390625,0.9799972176551819,666.410400390625,577.1015014648438,0.9735394716262817
20,982.9527587890625,222.4228973388672,0.9796186685562134,846.3934936523438,301.9518737792969,0.9746360778808594,916.125732421875,443.75115966796875,0.9872710108757019,746.9896850585938,469.93597412109375,0.9832859039306641,670.9218139648438,579.6212768554688,0.9606894850730896
21,984.2565307617188,220.43685913085938,0.9785323143005371,847.4287719726562,299.9412536621094,0.9784215688705444,919.1626586914062,441.97021484375,0.988432765007019,750.0172119140625,464.6720886230469,0.9862936735153198,678.3951416015625,572.4833374023438,0.9285877346992493
22,986.177734375,218.03236389160156,0.9764020442962646,848.4252319335938,298.0679626464844,0.9830963611602783,922.3724365234375,440.0047607421875,0.9782540798187256,752.9737548828125,458.7084045410156,0.9777189493179321,686.13330078125,580.8552856445312,0.9365389347076416
23,987.3265991210938,217.1259002685547,0.9721025228500366,849.71923828125,296.4519958496094,0.9787123799324036,925.5641479492188,436.9930114746094,0.9823067784309387,756.328857421875,453.84234619140625,0.9701296091079712,701.0134887695312,576.2446899414062,0.937259316444397
24,988.2152709960938,216.7809295654297,0.9572240114212036,851.9793090820312,294.2375793457031,0.9851998090744019,927.8815307617188,433.73358154296875,0.9716899394989014,758.0111694335938,449.3585205078125,0.9732174277305603,717.6204833984375,575.7052001953125,0.908123791217804
25,992.2249755859375,214.93365478515625,0.9627112150192261,853.593505859375,292.35357666015625,0.9861187934875488,929.84326171875,430.7799987792969,0.9749549627304077,759.4471435546875,445.59490966796875,0.9686912298202515,736.2506103515625,569.5902099609375,0.9367072582244873
