scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1446.2298583984375,315.3182678222656,0.9796424508094788,1414.29150390625,435.1095275878906,0.9837266802787781,1550.9090576171875,517.963623046875,0.9769136905670166,1439.4886474609375,592.5740356445312,0.976518988609314,1532.0517578125,619.259765625,0.9369717836380005
1,1446.6458740234375,315.0707092285156,0.9786889553070068,1413.78076171875,434.96612548828125,0.9844861030578613,1549.920654296875,518.0531005859375,0.976655125617981,1436.6148681640625,592.0156860351562,0.980843186378479,1527.61962890625,618.9561767578125,0.9194679260253906
2,1445.8099365234375,315.1309814453125,0.9785535335540771,1413.4639892578125,434.77459716796875,0.9843741655349731,1547.7606201171875,518.5626220703125,0.9794552326202393,1433.8944091796875,592.0612182617188,0.9733241200447083,1524.690673828125,619.2041625976562,0.9322454929351807
3,1446.6038818359375,314.7436828613281,0.9775257706642151,1412.7882080078125,434.6178894042969,0.9836254715919495,1546.468505859375,519.2716674804688,0.9788079261779785,1431.1319580078125,590.8034057617188,0.9662790298461914,1522.9139404296875,619.1122436523438,0.9255070686340332
4,1446.62255859375,314.85205078125,0.9757537841796875,1412.4510498046875,434.24755859375,0.983642578125,1545.38818359375,519.4575805664062,0.9752745032310486,1428.727294921875,590.6287841796875,0.9710197448730469,1521.4384765625,620.0418090820312,0.9051071405410767
5,1446.6551513671875,314.9570007324219,0.9749019145965576,1412.0980224609375,433.89385986328125,0.9818345308303833,1543.03369140625,520.74853515625,0.9719941020011902,1426.857666015625,589.8809204101562,0.9734330773353577,1517.3076171875,619.3131103515625,0.9289394617080688
6,1447.3465576171875,314.60040283203125,0.9723344445228577,1411.96142578125,433.25665283203125,0.9811261892318726,1542.1851806640625,520.86474609375,0.9735854268074036,1422.068359375,591.287841796875,0.9750449657440186,1514.6597900390625,619.6619873046875,0.9285627603530884
7,1448.1622314453125,313.9000549316406,0.9734818935394287,1411.6578369140625,433.02984619140625,0.9808231592178345,1541.206787109375,521.3508911132812,0.9773205518722534,1420.2369384765625,591.1837158203125,0.9771699905395508,1509.9693603515625,619.1578979492188,0.9398514032363892
8,1448.4996337890625,313.7705078125,0.9743863344192505,1412.0123291015625,432.82305908203125,0.9814821481704712,1540.381103515625,521.5142822265625,0.9777044057846069,1416.8299560546875,590.9729614257812,0.9746576547622681,1507.1044921875,619.2415771484375,0.9329267740249634
9,1449.9906005859375,313.9794616699219,0.9725008010864258,1412.1624755859375,432.3266296386719,0.9801392555236816,1539.6783447265625,521.8467407226562,0.9783874154090881,1414.060302734375,589.290771484375,0.9777658581733704,1505.9051513671875,619.9835205078125,0.9150735139846802
10,1450.2432861328125,313.5386047363281,0.969973087310791,1412.5418701171875,432.0791931152344,0.9786568880081177,1539.025390625,521.769287109375,0.9787157773971558,1412.141845703125,589.1519165039062,0.9756290912628174,1502.411376953125,619.0733642578125,0.9279202818870544
11,1451.0003662109375,313.19842529296875,0.9709862470626831,1412.5426025390625,431.86529541015625,0.9799920320510864,1538.2913818359375,521.9454956054688,0.9751010537147522,1410.5706787109375,588.9577026367188,0.9729064702987671,1499.80078125,619.6581420898438,0.9430067539215088
12,1451.754150390625,312.9595642089844,0.9700396060943604,1412.7564697265625,431.5645446777344,0.9812387824058533,1537.488037109375,522.0376586914062,0.9730328917503357,1406.669921875,589.3515014648438,0.971564531326294,1495.3837890625,619.0670166015625,0.9344644546508789
13,1452.408447265625,311.9046325683594,0.9620711803436279,1412.6365966796875,430.9626770019531,0.9806181192398071,1536.985595703125,522.1126708984375,0.9700177311897278,1404.1895751953125,588.9769897460938,0.9794195890426636,1493.0400390625,619.371337890625,0.9461143016815186
14,1452.7647705078125,311.53472900390625,0.967704176902771,1412.11767578125,431.03759765625,0.9800271987915039,1536.3631591796875,522.0614013671875,0.9704774618148804,1400.9688720703125,589.156005859375,0.9781794548034668,1490.6395263671875,619.6699829101562,0.9369663596153259
15,1453.4976806640625,311.1936950683594,0.9662126302719116,1412.2115478515625,430.5544128417969,0.9814307689666748,1535.7835693359375,521.9697875976562,0.9660998582839966,1397.486083984375,587.6001586914062,0.9799118041992188,1486.849365234375,619.2114868164062,0.9199105501174927
16,1456.129150390625,312.20489501953125,0.9706396460533142,1411.9508056640625,430.2776794433594,0.9830278754234314,1533.7532958984375,522.5572509765625,0.9724295139312744,1395.156494140625,587.25048828125,0.9813535213470459,1483.9967041015625,619.5911865234375,0.9492402076721191
17,1454.0947265625,310.786865234375,0.973727822303772,1411.5528564453125,429.94140625,0.9827966690063477,1533.2105712890625,522.3339233398438,0.976069450378418,1391.725830078125,587.114501953125,0.9791873693466187,1479.8553466796875,619.3920288085938,0.9375009536743164
18,1454.4156494140625,310.05853271484375,0.9697269201278687,1410.9759521484375,429.6484069824219,0.9849708080291748,1531.513427734375,522.2550048828125,0.9829589128494263,1389.565673828125,586.6356811523438,0.9845360517501831,1476.8577880859375,619.273681640625,0.9487128257751465
19,1454.657958984375,310.2789001464844,0.9669898748397827,1410.47119140625,429.6181335449219,0.9829804301261902,1530.6209716796875,522.0597534179688,0.9837457537651062,1386.3968505859375,586.0099487304688,0.985270082950592,1474.3948974609375,619.9246826171875,0.9384089708328247
20,1456.2493896484375,311.31890869140625,0.9685853719711304,1409.869873046875,429.67205810546875,0.9826515913009644,1529.8436279296875,522.3131103515625,0.9862732887268066,1382.9781494140625,584.6890258789062,0.9721435904502869,1470.9150390625,618.7615356445312,0.9236994981765747
21,1456.2110595703125,311.4000244140625,0.9726122617721558,1409.129638671875,429.6482849121094,0.9816806316375732,1529.3297119140625,521.9952392578125,0.9862710237503052,1381.78271484375,584.2505493164062,0.9721324443817139,1468.6541748046875,618.9310913085938,0.9420192837715149
22,1456.174072265625,311.0541687011719,0.9718995094299316,1408.8255615234375,429.3923034667969,0.9820871353149414,1528.712158203125,521.9927368164062,0.9837524890899658,1379.6224365234375,583.8174438476562,0.9729355573654175,1467.0174560546875,619.4428100585938,0.9393994808197021
23,1456.3223876953125,310.7768249511719,0.9698961973190308,1408.3106689453125,429.2618408203125,0.9803444147109985,1528.650390625,521.6514892578125,0.9823378324508667,1376.06396484375,582.72412109375,0.9767760634422302,1462.127197265625,619.1552124023438,0.9517511129379272
24,1456.322265625,310.8936462402344,0.9680802226066589,1408.2003173828125,429.3255310058594,0.9807761907577515,1527.882568359375,522.5427856445312,0.9812488555908203,1373.8106689453125,581.604736328125,0.9859818816184998,1459.4542236328125,619.1075439453125,0.9465882182121277
