scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,822.28515625,315.244873046875,0.9743356108665466,667.658447265625,310.05975341796875,0.907671332359314,742.8275146484375,484.0621643066406,0.9347721338272095,421.51043701171875,438.614013671875,0.9767897129058838,342.1897277832031,525.0955810546875,0.9079031944274902
1,824.2684936523438,313.1631164550781,0.9638587236404419,670.020751953125,308.5063781738281,0.9469181895256042,748.5338745117188,483.6219177246094,0.936712384223938,425.4562683105469,437.330078125,0.9784802198410034,346.5281677246094,523.6810913085938,0.8391839265823364
2,825.7643432617188,311.3117370605469,0.9707720279693604,672.839599609375,306.4410705566406,0.9159541130065918,750.6287231445312,482.2433776855469,0.9187127351760864,428.8560485839844,437.8163757324219,0.9782624244689941,350.56256103515625,520.8163452148438,0.8275179862976074
3,828.6100463867188,308.88873291015625,0.9722031354904175,676.0685424804688,304.4943542480469,0.939835786819458,754.6360473632812,483.1275939941406,0.924580454826355,434.3756103515625,438.12652587890625,0.9807019233703613,353.6692810058594,522.0452880859375,0.8461145162582397
4,831.8793334960938,307.4466857910156,0.9769597053527832,677.7290649414062,303.04638671875,0.9575846791267395,756.3013916015625,480.4989013671875,0.9375129342079163,437.60223388671875,437.54925537109375,0.9816032648086548,356.2489013671875,519.6514282226562,0.8134401440620422
5,833.7515869140625,305.8406066894531,0.9846662282943726,679.88671875,301.270263671875,0.9596728086471558,760.1089477539062,478.4700012207031,0.9442685842514038,440.9803466796875,436.7295227050781,0.9760470986366272,360.45166015625,518.24609375,0.8670438528060913
6,836.8825073242188,303.1166687011719,0.9817892909049988,682.1410522460938,299.8906555175781,0.9666556715965271,763.6036987304688,476.4527587890625,0.9228842258453369,444.1368408203125,435.3606262207031,0.9846490025520325,362.04498291015625,517.2825927734375,0.8811357617378235
7,838.8259887695312,300.4185485839844,0.9778335094451904,684.5240478515625,297.71881103515625,0.9693511724472046,767.8314208984375,475.677001953125,0.9073663949966431,447.6351013183594,431.6593017578125,0.9736952781677246,368.8988952636719,515.2042236328125,0.8773026466369629
8,840.7927856445312,297.87689208984375,0.9708783626556396,688.7971801757812,296.1401672363281,0.9498007297515869,769.5394287109375,473.6236267089844,0.9299378991127014,453.96405029296875,425.9985656738281,0.9721754789352417,375.1835632324219,513.3073120117188,0.8683696985244751
9,842.6287231445312,294.6654357910156,0.9674232006072998,692.9359130859375,295.42864990234375,0.9469832181930542,772.9342041015625,471.244140625,0.9720381498336792,460.4568786621094,418.8325500488281,0.9874545335769653,382.5260925292969,514.0946044921875,0.9270886182785034
10,846.4998779296875,292.3817138671875,0.9718030691146851,695.4934692382812,292.43463134765625,0.9117350578308105,779.2166748046875,470.28857421875,0.9514803886413574,469.3191833496094,409.11065673828125,0.9806898832321167,398.0661926269531,506.9208984375,0.8825466632843018
11,850.046142578125,291.2200622558594,0.9878100156784058,699.7083740234375,290.7623596191406,0.9481403827667236,783.1473388671875,469.1197204589844,0.9480115175247192,477.4386291503906,400.74737548828125,0.9892702102661133,413.124267578125,497.7562561035156,0.9148470163345337
12,852.3274536132812,288.9056396484375,0.9827032089233398,702.3424072265625,288.7203674316406,0.9478232860565186,789.1171875,469.64599609375,0.9692918062210083,490.0586853027344,392.5036315917969,0.9877290725708008,429.2879943847656,494.226806640625,0.8938583135604858
13,856.6738891601562,285.23187255859375,0.9753692746162415,708.0206909179688,287.60791015625,0.9477174282073975,796.694580078125,469.2706298828125,0.9623666405677795,502.8338317871094,383.3442687988281,0.972543478012085,449.4670104980469,486.293212890625,0.8613561391830444
14,858.748291015625,283.8105163574219,0.986006498336792,711.9035034179688,285.4466857910156,0.9662003517150879,801.1823120117188,469.82318115234375,0.9608476161956787,517.6151123046875,375.0809020996094,0.9746048450469971,471.3163757324219,481.63250732421875,0.7964230179786682
15,861.606201171875,280.41107177734375,0.9737752676010132,714.418701171875,283.9705505371094,0.9740264415740967,806.4108276367188,469.3966064453125,0.9670262336730957,528.5350952148438,368.91021728515625,0.9766699075698853,496.9195251464844,480.9443359375,0.9251432418823242
16,865.76953125,278.7791442871094,0.9843807816505432,717.970458984375,281.8499755859375,0.9608537554740906,812.2252197265625,467.7095642089844,0.9625910520553589,544.0303344726562,363.0107421875,0.9790043830871582,522.1890258789062,481.3841247558594,0.8760578632354736
17,868.2597045898438,276.86151123046875,0.9896008968353271,722.9035034179688,279.72430419921875,0.9458242058753967,818.5530395507812,467.83587646484375,0.9666562080383301,556.2886962890625,361.7795104980469,0.9826605319976807,543.9060668945312,476.0186767578125,0.9047795534133911
18,872.1954956054688,273.358154296875,0.9851340651512146,726.9114990234375,276.923583984375,0.9432770013809204,826.94384765625,467.04620361328125,0.9743592739105225,569.9725952148438,360.8125305175781,0.9840472936630249,568.3946533203125,472.4843444824219,0.7737957835197449
19,874.9285278320312,271.11419677734375,0.9884938597679138,731.3529052734375,276.0012512207031,0.945777416229248,830.15380859375,463.8321228027344,0.9527289867401123,582.3140869140625,362.0283203125,0.9746534824371338,592.17333984375,472.75457763671875,0.8652669191360474
20,879.2794189453125,269.42572021484375,0.9785385131835938,734.2374267578125,273.5205383300781,0.9244024157524109,839.3304443359375,463.8604736328125,0.9815272092819214,593.1805419921875,363.1929931640625,0.9801172614097595,613.7388305664062,472.13348388671875,0.9164097309112549
21,882.2741088867188,267.7272033691406,0.9868259429931641,738.691650390625,272.4696960449219,0.9138718843460083,843.54296875,461.04608154296875,0.9800320863723755,603.290771484375,368.3521423339844,0.9814739227294922,636.5016479492188,473.2217712402344,0.907332181930542
22,884.914306640625,265.3661193847656,0.9888720512390137,741.52685546875,271.1226806640625,0.9360173940658569,853.6484985351562,460.8403015136719,0.9901799559593201,611.2764282226562,374.85009765625,0.9775815606117249,654.8961791992188,477.52166748046875,0.9278357625007629
23,885.6546020507812,264.0193786621094,0.9897089004516602,744.7814331054688,270.9320373535156,0.9349765777587891,858.8790283203125,459.2130126953125,0.9833496809005737,621.1585693359375,381.81781005859375,0.9676336646080017,672.0678100585938,480.4697265625,0.93382728099823
24,888.4853515625,261.0541687011719,0.9918742179870605,747.4163208007812,270.3472595214844,0.9477951526641846,867.0784301757812,456.7274169921875,0.9871184825897217,631.0504150390625,390.5585632324219,0.9724609851837158,686.1008911132812,485.074462890625,0.8878002166748047
25,892.1161499023438,259.3624267578125,0.9940825700759888,748.7265014648438,271.035400390625,0.9362389445304871,873.9631958007812,453.67840576171875,0.976681113243103,638.809326171875,400.90277099609375,0.9744235873222351,701.6590576171875,491.7442321777344,0.9312975406646729
