scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1201.081298828125,244.2867889404297,0.5314909219741821,1134.1502685546875,351.6647033691406,0.9237356781959534,1243.643798828125,434.4761962890625,0.984659731388092,1038.1422119140625,419.2746276855469,0.9898078441619873,1007.5405883789062,525.5866088867188,0.9192550182342529
1,1196.88818359375,249.74925231933594,0.5516961812973022,1137.891357421875,343.2663269042969,0.8823993802070618,1248.3978271484375,428.9784240722656,0.9798372983932495,1049.17041015625,408.85906982421875,0.9759430885314941,1031.035888671875,512.8931274414062,0.9152956604957581
2,1203.83251953125,239.6249237060547,0.5428270697593689,1140.4957275390625,338.38751220703125,0.8456951379776001,1254.634765625,425.48651123046875,0.9806473255157471,1059.921875,397.0343017578125,0.9908556342124939,1057.955322265625,505.8428039550781,0.8925750255584717
3,1204.0372314453125,239.41151428222656,0.5504847168922424,1156.13134765625,291.6723327636719,0.6012699007987976,1261.6287841796875,421.4891662597656,0.982700765132904,1071.6219482421875,393.3568115234375,0.9851133823394775,1090.3489990234375,502.4320068359375,0.9245890378952026
4,1204.8509521484375,239.0577850341797,0.5503029823303223,1156.2266845703125,292.6411437988281,0.6883389949798584,1266.396728515625,414.4083557128906,0.9703898429870605,1081.208251953125,391.3749084472656,0.9782741069793701,1121.8602294921875,493.4127197265625,0.944849967956543
5,1204.4696044921875,238.83045959472656,0.5143313407897949,1157.665771484375,291.6910400390625,0.5788062810897827,1272.2464599609375,409.9796142578125,0.9754328727722168,1089.77734375,392.33856201171875,0.9870164394378662,1151.3087158203125,488.1198425292969,0.8598631620407104
6,1204.5673828125,238.93038940429688,0.49949732422828674,1145.1204833984375,335.17828369140625,0.873848557472229,1278.6683349609375,403.8402404785156,0.9688705205917358,1101.60546875,403.18707275390625,0.9934841394424438,1174.0621337890625,483.3208312988281,0.9321577548980713
7,1204.4217529296875,238.9124755859375,0.4080004096031189,1145.3408203125,340.1833190917969,0.9443992972373962,1284.7154541015625,397.5008544921875,0.9776030778884888,1110.3299560546875,413.224853515625,0.9773989915847778,1198.7861328125,484.29638671875,0.881584644317627
8,1204.3619384765625,239.1901397705078,0.3668963313102722,1147.052001953125,346.8508605957031,0.9789087772369385,1290.5269775390625,395.5796813964844,0.9785739183425903,1125.16259765625,430.1638488769531,0.9771261215209961,1218.861572265625,487.021484375,0.8485296964645386
9,1204.4903564453125,238.86331176757812,0.32343947887420654,1151.3514404296875,351.9086608886719,0.9707769155502319,1299.1661376953125,393.3116455078125,0.9881091713905334,1140.8135986328125,446.41650390625,0.9814958572387695,1241.3175048828125,491.9672546386719,0.841130256652832
10,1254.1766357421875,195.9079132080078,0.14103150367736816,1155.156494140625,355.4876708984375,0.9824866056442261,1306.5096435546875,390.747314453125,0.9838963747024536,1158.15869140625,462.6158447265625,0.9817290306091309,1267.1070556640625,498.4579772949219,0.8659650683403015
11,1205.579345703125,238.13597106933594,0.377117395401001,1159.3927001953125,361.2871398925781,0.9772893786430359,1312.368408203125,390.69891357421875,0.9795433282852173,1178.553466796875,478.36541748046875,0.9700608253479004,1289.0235595703125,503.59442138671875,0.8458234071731567
12,1205.7747802734375,238.91510009765625,0.33383816480636597,1161.92724609375,364.57940673828125,0.9840182662010193,1318.73486328125,390.59039306640625,0.9819790720939636,1199.84228515625,491.7574157714844,0.9822842478752136,1315.127197265625,507.7886047363281,0.7377017736434937
13,1207.1480712890625,238.3756866455078,0.3095020353794098,1164.8289794921875,369.8332214355469,0.9848659038543701,1324.436279296875,391.2479553222656,0.9805725812911987,1220.3316650390625,503.692626953125,0.9789742827415466,1333.4713134765625,510.0603942871094,0.7784103155136108
14,1210.182861328125,235.58853149414062,0.40527915954589844,1167.06494140625,372.6776428222656,0.9783928394317627,1327.8519287109375,393.4186096191406,0.9749192595481873,1242.3018798828125,512.3539428710938,0.9731990694999695,1356.89599609375,515.1334838867188,0.7693195939064026
15,1256.6617431640625,197.90826416015625,0.3495078682899475,1168.869140625,376.58355712890625,0.9655849933624268,1331.321533203125,394.7566833496094,0.9827035665512085,1264.133544921875,518.6447143554688,0.9778211116790771,1378.507568359375,517.3456420898438,0.7473043203353882
16,1256.7225341796875,197.4029541015625,0.5082202553749084,1171.2694091796875,378.2724914550781,0.9785885214805603,1333.8670654296875,396.41302490234375,0.9758859276771545,1285.448974609375,522.6870727539062,0.9836961030960083,1397.76416015625,522.3223876953125,0.778704822063446
17,1256.6162109375,197.58689880371094,0.4272509217262268,1173.361083984375,380.5341491699219,0.9818900227546692,1336.21728515625,399.1905822753906,0.9547017812728882,1304.62451171875,526.0681762695312,0.9780428409576416,1411.9954833984375,526.1898193359375,0.8529822826385498
18,1181.6319580078125,276.47332763671875,0.3493998646736145,1174.4344482421875,383.9160461425781,0.9763894081115723,1339.6038818359375,404.0301208496094,0.9718966484069824,1320.68896484375,526.5086669921875,0.9738077521324158,1435.5614013671875,527.4564208984375,0.7939310073852539
19,1184.102783203125,272.71173095703125,0.4009438157081604,1176.104248046875,387.3094787597656,0.9723507165908813,1342.69921875,408.5641174316406,0.9688301682472229,1334.049560546875,526.2186889648438,0.9851066470146179,1445.435302734375,534.6112670898438,0.761921763420105
20,1187.2760009765625,272.49151611328125,0.42710182070732117,1177.304931640625,389.67645263671875,0.9639893174171448,1344.3475341796875,412.6117248535156,0.9803861975669861,1346.7720947265625,528.935302734375,0.9699937701225281,1457.6243896484375,542.609130859375,0.8377029895782471
21,1191.0936279296875,272.9623107910156,0.37111321091651917,1178.3299560546875,393.2596130371094,0.971116304397583,1346.940185546875,414.7999267578125,0.9689972996711731,1352.6029052734375,531.0576171875,0.9750113487243652,1461.5716552734375,549.6669311523438,0.8747948408126831
22,1194.897216796875,272.81536865234375,0.40151751041412354,1178.9132080078125,394.2817077636719,0.9811122417449951,1350.1959228515625,418.8144836425781,0.9664162397384644,1357.2645263671875,533.6073608398438,0.9792901873588562,1462.2664794921875,558.3358154296875,0.8715108633041382
23,1196.7451171875,273.92071533203125,0.5371072888374329,1179.7330322265625,395.7632751464844,0.980775773525238,1353.0369873046875,421.98089599609375,0.9654125571250916,1358.9326171875,535.0741577148438,0.9736990928649902,1461.4705810546875,560.1480102539062,0.9022592306137085
24,1197.4757080078125,274.7279052734375,0.3693317174911499,1180.9400634765625,399.9595031738281,0.9737230539321899,1353.1241455078125,425.660400390625,0.9575108885765076,1358.5181884765625,538.133056640625,0.9792090654373169,1460.8687744140625,564.076416015625,0.9122951030731201
