scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,967.5241088867188,274.0749206542969,0.9119519591331482,871.197998046875,376.5379638671875,0.8784730434417725,969.9553833007812,501.82000732421875,0.6553158164024353,811.5743408203125,534.3714599609375,0.9694146513938904,870.4008178710938,610.0997314453125,0.9665440320968628
1,968.6388549804688,274.3862609863281,0.8880476951599121,871.6193237304688,376.3253173828125,0.861333429813385,964.0953979492188,506.4161682128906,0.8609855771064758,807.7733154296875,532.7879638671875,0.9450256824493408,864.8441162109375,609.9630126953125,0.9626259803771973
2,970.7886352539062,275.5576477050781,0.8693331480026245,871.6688232421875,376.8895568847656,0.8232443332672119,965.5116577148438,504.048095703125,0.8489809036254883,805.5670166015625,528.9840698242188,0.9363691210746765,859.7406616210938,609.1000366210938,0.947056770324707
3,972.89404296875,274.9783630371094,0.8424441814422607,874.5335083007812,376.51336669921875,0.8326838612556458,965.6747436523438,502.6845397949219,0.6523676514625549,800.175537109375,525.5792846679688,0.9559499025344849,853.5842895507812,608.5586547851562,0.9670626521110535
4,973.8394165039062,274.670166015625,0.7952148914337158,872.5889282226562,374.07879638671875,0.8291146159172058,980.0490112304688,494.45574951171875,0.6983086466789246,797.7911376953125,523.8212280273438,0.979263424873352,848.3856811523438,607.720947265625,0.9375441074371338
5,978.3303833007812,277.9822082519531,0.8833960890769958,875.15869140625,376.0206298828125,0.8290149569511414,965.6046752929688,501.7448425292969,0.6447228789329529,794.6124877929688,522.2667236328125,0.976917028427124,844.9269409179688,607.7081298828125,0.9432387351989746
6,980.3897705078125,279.04681396484375,0.9124911427497864,876.9768676757812,374.3140563964844,0.847044825553894,980.0794677734375,495.6293640136719,0.6818389892578125,791.691650390625,520.8504638671875,0.9489603042602539,837.0184936523438,606.9523315429688,0.9544558525085449
7,982.0392456054688,279.49945068359375,0.9250662326812744,877.3794555664062,373.73065185546875,0.8471667766571045,965.3643188476562,502.6336364746094,0.7361085414886475,789.6971435546875,517.4069213867188,0.9444718360900879,833.7568969726562,606.8609619140625,0.9369564056396484
8,982.5621337890625,279.7685852050781,0.9300947189331055,878.7354125976562,374.15838623046875,0.8554881811141968,957.1982421875,508.07525634765625,0.8076045513153076,785.6660766601562,516.6925048828125,0.9253909587860107,829.1627197265625,605.7140502929688,0.9232980012893677
9,985.7684326171875,279.8890075683594,0.8981211185455322,879.1673583984375,374.2970275878906,0.8232992887496948,953.8567504882812,508.9832458496094,0.7798259258270264,783.6187744140625,514.6676025390625,0.9572263956069946,823.1729736328125,605.7975463867188,0.9426192045211792
10,989.5469360351562,282.961181640625,0.8793381452560425,879.8731079101562,374.087890625,0.8485772609710693,978.5784912109375,498.6139831542969,0.4797555208206177,780.5183715820312,513.6455078125,0.9681897759437561,819.1060180664062,604.6712646484375,0.9476271271705627
11,989.5872192382812,283.20904541015625,0.8221468925476074,882.7409057617188,376.17926025390625,0.8554707765579224,954.5964965820312,509.02337646484375,0.6760913729667664,776.966064453125,511.1950378417969,0.9550116062164307,816.2950439453125,604.4628295898438,0.9003034830093384
12,990.0182495117188,283.3155517578125,0.7817671895027161,882.83251953125,376.4244079589844,0.8307956457138062,955.402587890625,508.8059997558594,0.8384333252906799,773.0206909179688,508.6837158203125,0.9347013831138611,808.0435791015625,604.2901000976562,0.9416155219078064
13,992.2774658203125,286.9232177734375,0.8337872624397278,883.1978759765625,376.9971618652344,0.8504643440246582,955.79638671875,508.9188232421875,0.8016000986099243,770.5745849609375,507.8736267089844,0.9327754974365234,804.1254272460938,603.6701049804688,0.9329004287719727
14,994.9370727539062,289.1112976074219,0.8503503799438477,883.3301391601562,377.8238525390625,0.8409690856933594,955.029296875,508.9493408203125,0.8195333480834961,766.12255859375,506.6175231933594,0.9678630828857422,800.7307739257812,603.199951171875,0.9291201829910278
15,995.7553100585938,293.1264343261719,0.8476704359054565,883.9432983398438,378.6383361816406,0.8602075576782227,953.7344360351562,510.9190979003906,0.6579983830451965,763.7689819335938,506.5101623535156,0.9661698341369629,791.8333129882812,603.450927734375,0.9449777603149414
16,997.14453125,293.95562744140625,0.8278282880783081,884.275390625,380.5345153808594,0.8506002426147461,949.6983032226562,513.1259155273438,0.8906342387199402,760.0135498046875,505.451416015625,0.9262107610702515,787.2761840820312,601.9660034179688,0.9218817353248596
17,997.9449462890625,296.31719970703125,0.893560528755188,884.57421875,381.95953369140625,0.8555783629417419,949.8998413085938,513.7510986328125,0.9100760221481323,755.6356811523438,504.4542236328125,0.9225720763206482,782.1419677734375,599.4461669921875,0.9110419750213623
18,998.4693603515625,298.4026184082031,0.9101351499557495,883.9801025390625,383.1174621582031,0.8650318384170532,948.5022583007812,516.2346801757812,0.9436014890670776,752.5196533203125,503.0962829589844,0.9379062056541443,775.054931640625,599.1207885742188,0.9276845455169678
19,998.6497192382812,299.46270751953125,0.8849082589149475,880.3033447265625,383.7749938964844,0.8212388753890991,943.1629638671875,522.1843872070312,0.9380457401275635,750.313232421875,502.0674133300781,0.9533078074455261,771.3729248046875,598.4070434570312,0.9524106383323669
20,999.0840454101562,301.0038757324219,0.8723848462104797,879.5753173828125,384.41754150390625,0.8153367042541504,939.7994384765625,523.4804077148438,0.9705885648727417,749.3645629882812,500.53656005859375,0.9552757143974304,766.9396362304688,596.59619140625,0.9191162586212158
21,1002.263427734375,305.4125671386719,0.8174034357070923,882.4832153320312,388.25653076171875,0.7731337547302246,939.156494140625,524.0877075195312,0.9768998622894287,745.9163208007812,497.633056640625,0.95569908618927,764.1580200195312,597.5780639648438,0.8622390031814575
22,1003.72412109375,306.8173828125,0.7642940282821655,883.7900390625,389.3293151855469,0.7744095921516418,938.6004638671875,524.9280395507812,0.9709006547927856,742.9183349609375,496.7735595703125,0.9048787355422974,758.0064086914062,596.9998168945312,0.9459178447723389
23,1004.9564819335938,309.6990051269531,0.7054364681243896,886.9873046875,393.5867004394531,0.8004281520843506,939.8036499023438,525.2420654296875,0.8326200842857361,739.5485229492188,494.2542419433594,0.8848789930343628,752.3720703125,595.5241088867188,0.9158718585968018
24,1007.787353515625,311.8822021484375,0.8318994641304016,887.6954956054688,393.88958740234375,0.8392330408096313,939.4055786132812,527.0,0.8321418762207031,735.2682495117188,493.7574462890625,0.9480368494987488,748.4352416992188,595.7928466796875,0.886107861995697
25,1009.4960327148438,312.49267578125,0.8688843846321106,890.041015625,394.35479736328125,0.8365114331245422,939.6276245117188,526.9586181640625,0.7082492113113403,733.166015625,492.904052734375,0.9627622961997986,742.5670776367188,595.6365966796875,0.9452996253967285
