scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.1118774414062,277.4027099609375,0.9386664628982544,472.81951904296875,361.1641845703125,0.9749383330345154,603.0454711914062,420.35040283203125,0.9868603944778442,525.4913940429688,556.0272827148438,0.9839345216751099,620.0659790039062,600.1729736328125,0.8957462906837463
1,546.7059936523438,279.57464599609375,0.9454437494277954,474.60223388671875,361.2800598144531,0.9767128229141235,608.9461059570312,420.0040283203125,0.9866243600845337,540.05419921875,561.2603759765625,0.9850870370864868,634.3595581054688,614.2955932617188,0.9111658930778503
2,549.2860107421875,280.3278503417969,0.9615603089332581,476.6282958984375,361.5375671386719,0.9775094985961914,614.9494018554688,424.19110107421875,0.9880412817001343,554.7376708984375,566.671630859375,0.9724022746086121,637.64697265625,622.55126953125,0.9186728000640869
3,550.498779296875,283.274169921875,0.9700572490692139,479.5822448730469,362.5143737792969,0.9634017944335938,620.3239135742188,427.9436340332031,0.9877838492393494,562.3966064453125,568.89501953125,0.9831172227859497,640.389892578125,623.6530151367188,0.9118727445602417
4,552.9857788085938,283.7075500488281,0.9492648243904114,481.85443115234375,363.7826843261719,0.9827525615692139,625.0924682617188,434.7125244140625,0.9819616079330444,564.7716064453125,568.6060791015625,0.9873145818710327,638.2041625976562,624.2315673828125,0.9134340286254883
5,558.0470581054688,285.7345275878906,0.9533101320266724,484.2508239746094,366.31060791015625,0.9875457882881165,631.4462280273438,440.511962890625,0.9877451658248901,560.511474609375,566.8941650390625,0.9628039598464966,629.0839233398438,625.1829223632812,0.9676343202590942
6,560.8671264648438,289.5184631347656,0.9703569412231445,486.214111328125,367.79901123046875,0.980913519859314,636.5343017578125,445.9739685058594,0.9884181022644043,555.329833984375,565.4700317382812,0.9818865060806274,628.8185424804688,624.2522583007812,0.9335403442382812
7,564.1044921875,292.7042541503906,0.9855076670646667,487.9825744628906,371.3778076171875,0.9816508293151855,641.1717529296875,452.7151794433594,0.9867240190505981,550.938232421875,564.243896484375,0.9789382219314575,619.99951171875,626.8716430664062,0.9399631023406982
8,566.6871337890625,294.4848937988281,0.9819440841674805,489.31988525390625,374.90069580078125,0.9816305637359619,645.7489013671875,460.2593994140625,0.9936888813972473,544.1751098632812,565.27490234375,0.9771679639816284,615.0423583984375,627.0733032226562,0.9486961364746094
9,569.7184448242188,296.02886962890625,0.9705132246017456,490.2574157714844,377.0203552246094,0.9840986728668213,648.790283203125,464.4276123046875,0.9815269708633423,540.3107299804688,565.2130126953125,0.9839257001876831,612.66015625,625.5411987304688,0.9445290565490723
10,573.6763916015625,297.6703796386719,0.9682737588882446,490.9699401855469,378.6539611816406,0.9879182577133179,651.83740234375,470.3895568847656,0.9829021096229553,536.5476684570312,564.5825805664062,0.9786998629570007,609.4656982421875,626.0145874023438,0.9351707696914673
11,575.1302490234375,298.300048828125,0.9749974012374878,491.12286376953125,380.4993591308594,0.9844006299972534,654.0086669921875,473.87091064453125,0.987795889377594,534.4014892578125,561.6846923828125,0.9848103523254395,603.8853759765625,627.2510375976562,0.9502770304679871
12,576.1238403320312,299.65484619140625,0.9762330055236816,492.60589599609375,381.0357360839844,0.9837418794631958,655.9624633789062,477.4617004394531,0.9743771553039551,529.8616333007812,558.4691162109375,0.9809105396270752,597.8182373046875,626.8998413085938,0.9439883232116699
13,578.4915161132812,299.4356689453125,0.981784462928772,493.8210144042969,380.70098876953125,0.9838322401046753,655.6922607421875,481.50286865234375,0.9667096734046936,526.2422485351562,557.5087280273438,0.9856386780738831,595.9737548828125,626.639892578125,0.9481688737869263
14,580.8668823242188,299.0507507324219,0.9844232797622681,494.7686767578125,379.2367858886719,0.9821946024894714,657.0574951171875,482.7516174316406,0.9711748361587524,520.759765625,554.465087890625,0.9834837317466736,590.1919555664062,627.753662109375,0.9262582063674927
15,581.9208374023438,298.9825439453125,0.9854388236999512,496.441650390625,376.5077819824219,0.9780184030532837,657.4014892578125,482.908203125,0.9730380177497864,517.6607055664062,551.3389282226562,0.9826921224594116,582.5432739257812,628.0203857421875,0.9304587244987488
16,586.630859375,294.6470947265625,0.9760656356811523,498.8973388671875,373.1326599121094,0.9860526919364929,657.3626708984375,483.197509765625,0.9725044965744019,514.641357421875,547.9371948242188,0.9855722188949585,581.4500122070312,627.447998046875,0.9296277761459351
17,588.990234375,292.372802734375,0.9798197746276855,501.2783203125,368.56036376953125,0.9857240915298462,657.5187377929688,482.8580627441406,0.9748739004135132,511.3231506347656,544.8268432617188,0.9855377078056335,578.3326416015625,627.21044921875,0.9185697436332703
18,590.4452514648438,290.4609375,0.9739658832550049,503.74871826171875,364.84844970703125,0.9820463061332703,656.4719848632812,481.58343505859375,0.9634121656417847,509.46282958984375,542.2631225585938,0.9839568138122559,572.1240844726562,628.3231811523438,0.9289560914039612
19,595.3565673828125,285.7063293457031,0.9803390502929688,505.9694519042969,360.8191223144531,0.9831807613372803,657.9342651367188,477.9850769042969,0.9740604162216187,507.6891174316406,539.077392578125,0.9899747371673584,570.2767944335938,628.206787109375,0.921818733215332
20,596.244873046875,284.3594970703125,0.9882138967514038,507.4127197265625,356.1230163574219,0.9879166483879089,658.5050659179688,476.05523681640625,0.9843186140060425,505.3968200683594,536.6420288085938,0.9710428714752197,564.1220092773438,627.3095703125,0.9202582836151123
21,599.20458984375,281.3986511230469,0.98152756690979,509.9442443847656,351.0106201171875,0.9796989560127258,659.7454833984375,473.36865234375,0.9858173131942749,504.5864562988281,532.036376953125,0.9765524864196777,561.4644775390625,627.15625,0.9127341508865356
22,602.4216918945312,275.76904296875,0.9847911596298218,512.6848754882812,346.5521545410156,0.9831929802894592,660.318359375,468.84222412109375,0.982124924659729,503.2678527832031,528.5302124023438,0.9846323728561401,554.8853759765625,627.5103149414062,0.9217575788497925
23,609.3014526367188,270.39111328125,0.9766137003898621,516.9674072265625,340.3740539550781,0.9859966039657593,659.7886962890625,467.20281982421875,0.9802168607711792,500.8890380859375,524.1058959960938,0.992409884929657,550.0926513671875,626.1123657226562,0.9241927862167358
24,611.0631713867188,267.9654541015625,0.9864009618759155,519.5330810546875,334.4130859375,0.9735239148139954,661.84228515625,462.4227600097656,0.9758216142654419,499.3622131347656,521.0978393554688,0.9932056665420532,547.86865234375,625.4511108398438,0.9267081022262573
25,613.5043334960938,265.8061828613281,0.9843453168869019,522.4613647460938,331.0722961425781,0.9880699515342712,663.1680297851562,457.4330749511719,0.9801830053329468,498.3636779785156,519.6162719726562,0.9883801937103271,539.5684204101562,625.7245483398438,0.8906176090240479
