scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1236.5552978515625,298.31298828125,0.9897855520248413,1109.8983154296875,307.54541015625,0.9856353998184204,1214.6466064453125,412.4090576171875,0.9684047698974609,875.1465454101562,423.9853210449219,0.9845116138458252,854.3013916015625,539.2506103515625,0.9239956140518188
1,1239.5843505859375,299.5518493652344,0.9850006103515625,1112.118408203125,308.1597900390625,0.9775863885879517,1215.84521484375,412.49517822265625,0.9699751138687134,874.4954833984375,422.4143981933594,0.9827179908752441,847.0106201171875,535.0022583007812,0.8731286525726318
2,1244.0948486328125,300.50933837890625,0.9887464046478271,1114.6778564453125,308.9875183105469,0.9865412712097168,1216.6749267578125,412.7652893066406,0.9702385067939758,873.885009765625,421.4627380371094,0.9823751449584961,841.5660400390625,532.6392211914062,0.8821826577186584
3,1247.37451171875,302.5967712402344,0.9741916656494141,1116.981689453125,309.9929504394531,0.9875190258026123,1217.8594970703125,412.88995361328125,0.9695745706558228,873.2518920898438,420.9559326171875,0.978238582611084,835.2314453125,528.6779174804688,0.9073360562324524
4,1249.2872314453125,304.83294677734375,0.9897391200065613,1119.2462158203125,311.3665771484375,0.9757384061813354,1218.82275390625,413.2000427246094,0.9599912166595459,874.0208740234375,420.7421875,0.9767954349517822,830.33740234375,526.0597534179688,0.9195492267608643
5,1251.6192626953125,306.1672058105469,0.9857290387153625,1121.470458984375,311.8996887207031,0.9773126840591431,1219.8092041015625,413.49285888671875,0.9639072418212891,875.0685424804688,420.3468322753906,0.9776308536529541,825.7260131835938,525.095703125,0.8862875699996948
6,1253.607421875,307.31634521484375,0.9825912714004517,1123.0999755859375,312.66748046875,0.9875277280807495,1221.298095703125,414.3468322753906,0.9637434482574463,876.1774291992188,421.23846435546875,0.9805395007133484,820.9580688476562,523.7468872070312,0.8990267515182495
7,1256.2803955078125,308.2073059082031,0.9823592901229858,1125.1171875,313.5646057128906,0.9907680749893188,1222.258544921875,415.5133972167969,0.953981876373291,878.2100219726562,422.5881042480469,0.9746519923210144,814.1787719726562,522.1900634765625,0.854895830154419
8,1258.563720703125,310.5453186035156,0.9857797622680664,1127.921142578125,314.66351318359375,0.9878112077713013,1223.466796875,418.23883056640625,0.9384909868240356,879.1654052734375,425.05340576171875,0.9671590328216553,808.9033203125,520.066650390625,0.842932939529419
9,1260.9566650390625,312.74383544921875,0.9780522584915161,1130.14306640625,315.708740234375,0.9879893064498901,1225.8275146484375,419.3295593261719,0.9555027484893799,881.0358276367188,426.28778076171875,0.9575493335723877,805.4432983398438,515.9267578125,0.901157796382904
10,1262.7353515625,314.0010986328125,0.9767991900444031,1131.1871337890625,317.0719299316406,0.9882928133010864,1227.507568359375,420.9648132324219,0.9666438102722168,883.1654663085938,428.8236389160156,0.9714680910110474,803.0839233398438,515.31396484375,0.8901454210281372
11,1264.5206298828125,316.0159912109375,0.9792115092277527,1132.5556640625,318.6239929199219,0.9902774095535278,1228.4801025390625,422.3057556152344,0.9724829792976379,887.7678833007812,432.80767822265625,0.9666444659233093,799.2633056640625,512.870849609375,0.8908025026321411
12,1265.864501953125,317.5904235839844,0.9824110269546509,1134.0406494140625,320.7508544921875,0.9912400841712952,1230.2000732421875,424.4140319824219,0.9659208655357361,891.7235107421875,436.8746032714844,0.9829462766647339,797.5521850585938,511.2872314453125,0.8876980543136597
13,1267.950927734375,318.6273193359375,0.984765887260437,1135.7366943359375,324.7638244628906,0.9854550361633301,1232.688720703125,426.7925720214844,0.9718567132949829,896.3992919921875,439.47528076171875,0.9537664651870728,797.9576416015625,508.73248291015625,0.8756532669067383
14,1268.7010498046875,320.8486022949219,0.9801244735717773,1138.7940673828125,328.03350830078125,0.9840406179428101,1235.2384033203125,427.689697265625,0.9705624580383301,898.296630859375,443.15478515625,0.9614934921264648,796.8716430664062,507.7799072265625,0.8949174880981445
15,1269.712158203125,321.36895751953125,0.978227972984314,1141.310302734375,330.322998046875,0.992585301399231,1237.351806640625,429.404052734375,0.9658318758010864,901.0039672851562,445.6244812011719,0.9694205522537231,798.9896240234375,507.15057373046875,0.879480242729187
16,1272.5208740234375,321.17279052734375,0.9833086729049683,1144.0863037109375,333.0074157714844,0.9878979921340942,1239.1014404296875,431.7713623046875,0.9347575306892395,905.8622436523438,447.4852294921875,0.9609851837158203,802.1771850585938,507.1430358886719,0.9012868404388428
17,1275.0330810546875,321.6564636230469,0.9887306690216064,1146.21337890625,334.6680908203125,0.991426944732666,1243.60888671875,434.1055603027344,0.9633948802947998,911.7745361328125,448.57464599609375,0.9638940095901489,806.5132446289062,506.685791015625,0.8527456521987915
18,1276.4176025390625,321.8044128417969,0.9864485263824463,1148.399658203125,336.9322204589844,0.9923110008239746,1247.1964111328125,436.0169677734375,0.9640723466873169,918.488525390625,446.97662353515625,0.9701844453811646,811.6709594726562,505.1061706542969,0.9238489866256714
19,1277.826904296875,322.13739013671875,0.9833037853240967,1151.145263671875,340.17425537109375,0.9873937368392944,1252.510498046875,438.0497131347656,0.9837142825126648,928.731689453125,445.01959228515625,0.9635953307151794,822.1513061523438,503.4241943359375,0.7375348806381226
20,1280.03955078125,322.9924011230469,0.9862385988235474,1154.9403076171875,342.3686828613281,0.9830747842788696,1254.89111328125,440.3067321777344,0.9814165830612183,938.3318481445312,443.7682800292969,0.9693305492401123,834.3753051757812,506.1521911621094,0.7836509943008423
21,1281.05224609375,323.4936218261719,0.9892128705978394,1156.5804443359375,344.1716003417969,0.9845898151397705,1259.332275390625,441.7047119140625,0.9689928293228149,951.8139038085938,440.3576965332031,0.977189302444458,847.2678833007812,507.03515625,0.8430986404418945
22,1282.3690185546875,323.75994873046875,0.9893649816513062,1159.0914306640625,345.5264892578125,0.9847085475921631,1263.9635009765625,443.3848876953125,0.973054051399231,968.195068359375,432.5651550292969,0.96885085105896,868.40576171875,506.5156555175781,0.8908718824386597
23,1283.55712890625,324.05792236328125,0.9886012673377991,1160.9564208984375,347.4244384765625,0.9786604642868042,1268.11376953125,444.4317321777344,0.9800063371658325,985.986572265625,424.8579406738281,0.9888945817947388,889.6485595703125,506.1013488769531,0.9166358113288879
24,1284.36328125,324.1400146484375,0.9884283542633057,1162.6412353515625,347.9052734375,0.9886840581893921,1271.30615234375,446.3889465332031,0.967989444732666,1007.6610107421875,421.06072998046875,0.9872710704803467,916.9693603515625,507.4824523925781,0.9467285871505737
