scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1181.542236328125,277.5271911621094,0.9929583072662354,1095.1265869140625,365.39996337890625,0.9868936538696289,1120.2581787109375,546.0702514648438,0.9634920954704285,954.2332153320312,512.695556640625,0.9765976667404175,1009.9737548828125,606.5202026367188,0.9387015700340271
1,1180.628173828125,276.6935119628906,0.9934195280075073,1091.7708740234375,364.6620178222656,0.9910423755645752,1116.212158203125,544.4490966796875,0.9823154807090759,949.551025390625,509.4545593261719,0.9737737774848938,1004.4189453125,607.6929321289062,0.9589834213256836
2,1178.96826171875,275.26312255859375,0.9940349459648132,1089.0335693359375,363.0307922363281,0.988371729850769,1112.5595703125,541.7626342773438,0.971213698387146,945.4346923828125,508.3050537109375,0.9712800979614258,998.37939453125,606.1071166992188,0.9443368911743164
3,1177.015380859375,275.10406494140625,0.9932364225387573,1086.0059814453125,362.7517395019531,0.9792693257331848,1109.2484130859375,541.587890625,0.9833366870880127,939.7446899414062,507.6824035644531,0.9854236841201782,991.0830688476562,606.9263916015625,0.9424965977668762
4,1175.737060546875,274.3524475097656,0.9902507066726685,1084.754638671875,361.29034423828125,0.9743022918701172,1104.708984375,540.1985473632812,0.9741882681846619,935.8591918945312,506.5372009277344,0.9819174408912659,982.141845703125,603.5338745117188,0.9671777486801147
5,1173.2352294921875,274.2344970703125,0.9911724328994751,1083.980712890625,359.37371826171875,0.9796078205108643,1102.4739990234375,538.2825317382812,0.9682673811912537,929.9082641601562,504.5762939453125,0.9727123379707336,977.325439453125,603.5845336914062,0.9576283097267151
6,1172.1737060546875,272.5124206542969,0.9906387329101562,1082.479736328125,357.069091796875,0.986740231513977,1102.170654296875,534.23291015625,0.9782431125640869,926.07373046875,503.2999267578125,0.9793502688407898,968.1723022460938,602.9660034179688,0.9623703956604004
7,1172.98291015625,271.1553649902344,0.9897047281265259,1081.095458984375,355.0773010253906,0.9865031838417053,1099.2711181640625,531.0303344726562,0.9873737096786499,921.464111328125,502.1915283203125,0.9822074770927429,963.5401000976562,602.5121459960938,0.9685180187225342
8,1171.70068359375,270.1886291503906,0.9917249083518982,1079.873046875,353.72021484375,0.9836714267730713,1095.979248046875,529.477783203125,0.9731037616729736,917.4755859375,500.32135009765625,0.96677166223526,957.5426635742188,602.6526489257812,0.9340686798095703
9,1169.686279296875,268.81341552734375,0.9914783239364624,1077.6436767578125,353.25775146484375,0.9870327711105347,1092.664306640625,527.3778686523438,0.9732683897018433,911.1729736328125,499.2016296386719,0.9770342707633972,949.7116088867188,601.393310546875,0.9697810411453247
10,1168.2633056640625,267.9308166503906,0.9872725009918213,1075.568359375,352.384521484375,0.9860373735427856,1090.2724609375,524.8495483398438,0.9831507205963135,906.7344360351562,497.72576904296875,0.9754331111907959,943.6914672851562,601.5140380859375,0.9496089816093445
11,1166.178955078125,266.8183288574219,0.9851692914962769,1072.637939453125,350.4104309082031,0.9853771924972534,1085.3338623046875,524.170166015625,0.9802430272102356,903.2599487304688,496.0340881347656,0.9663717746734619,936.32177734375,601.412109375,0.9542251825332642
12,1164.219970703125,266.6002502441406,0.9883819818496704,1069.193359375,349.0810241699219,0.9798427820205688,1081.3780517578125,522.9320068359375,0.9805050492286682,897.87939453125,493.20648193359375,0.9598259925842285,930.0889282226562,598.4625854492188,0.9614236354827881
13,1162.8963623046875,265.58013916015625,0.9881956577301025,1067.5045166015625,347.87884521484375,0.9867270588874817,1084.203857421875,518.84130859375,0.9770285487174988,893.8600463867188,492.14337158203125,0.9762530326843262,925.0957641601562,598.0501708984375,0.943720817565918
14,1161.17822265625,265.126708984375,0.9864922761917114,1065.814697265625,347.3776550292969,0.9833687543869019,1079.4208984375,517.3558349609375,0.977867603302002,890.4446411132812,490.88458251953125,0.9876550436019897,917.5469970703125,597.3956909179688,0.9737638235092163
15,1159.3052978515625,265.2447204589844,0.9878811240196228,1064.4290771484375,346.6649169921875,0.9890468120574951,1077.95458984375,514.4118041992188,0.979357898235321,885.7811279296875,489.1219787597656,0.9672489166259766,911.6275634765625,597.423583984375,0.9499841928482056
16,1157.3768310546875,265.0736083984375,0.9901490807533264,1062.072265625,346.4049377441406,0.9909403324127197,1074.7408447265625,512.3611450195312,0.9715125560760498,880.3818359375,488.1271057128906,0.9630315899848938,903.2697143554688,594.9598999023438,0.9675410985946655
17,1156.3494873046875,264.44171142578125,0.9934664964675903,1057.901611328125,345.71514892578125,0.9859378933906555,1070.6470947265625,510.63909912109375,0.9722674489021301,876.6600341796875,486.7489318847656,0.9802687764167786,897.2122192382812,592.7927856445312,0.96732497215271
18,1155.6033935546875,264.06219482421875,0.994561493396759,1055.2833251953125,345.6944885253906,0.973691999912262,1066.834716796875,509.0419921875,0.9796642065048218,873.2587890625,484.9814453125,0.9762998819351196,890.7406005859375,592.780029296875,0.9677435159683228
19,1154.151123046875,263.8504943847656,0.9946780800819397,1052.7440185546875,345.33587646484375,0.97450190782547,1063.0357666015625,508.6968688964844,0.9809715747833252,869.0499877929688,483.2933044433594,0.9651061296463013,880.9187622070312,589.7610473632812,0.9692755341529846
20,1153.3515625,263.6031188964844,0.9937617778778076,1051.42236328125,343.5494384765625,0.9772326946258545,1060.5645751953125,507.794189453125,0.9840120673179626,864.2811889648438,481.8150329589844,0.9687511920928955,874.6812744140625,590.0426635742188,0.9574183225631714
21,1152.2724609375,263.11529541015625,0.9923308491706848,1049.9666748046875,342.72882080078125,0.9805765151977539,1059.5025634765625,507.0615539550781,0.9772740602493286,861.1116943359375,479.7486572265625,0.9735536575317383,867.1985473632812,586.5120239257812,0.9763813018798828
22,1151.0244140625,262.6890563964844,0.9913400411605835,1048.8128662109375,341.8981628417969,0.9803135395050049,1054.530517578125,506.9737548828125,0.967978298664093,857.6728515625,477.87432861328125,0.9676583409309387,861.178466796875,586.8629150390625,0.9398118257522583
23,1150.2437744140625,262.38043212890625,0.9910949468612671,1046.29248046875,341.1137390136719,0.9866533279418945,1051.9461669921875,506.3047180175781,0.9608663320541382,853.9569702148438,476.4479064941406,0.9620615243911743,855.1450805664062,584.6583862304688,0.9647748470306396
24,1149.7569580078125,262.4718322753906,0.9917603731155396,1044.1861572265625,341.0959777832031,0.9850144386291504,1051.642333984375,503.94073486328125,0.948878288269043,850.20068359375,475.6761779785156,0.9622558355331421,848.3527221679688,581.680908203125,0.9590803384780884
