scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.6471862792969,317.38104248046875,0.8325240612030029,407.3503723144531,484.7002258300781,0.9781443476676941,471.6966857910156,525.585693359375,0.980353832244873,425.2314147949219,311.96392822265625,0.010376989841461182,412.90826416015625,592.3168334960938,0.03825026750564575
1,424.4379577636719,315.54278564453125,0.811332106590271,406.1109619140625,483.9714050292969,0.9845494031906128,469.4250793457031,526.8152465820312,0.9814083576202393,426.09710693359375,311.6242980957031,0.008830249309539795,412.2962646484375,591.5647583007812,0.13832250237464905
2,425.289794921875,314.6759338378906,0.7999347448348999,404.6820068359375,483.0236511230469,0.9857151508331299,467.0967712402344,527.8212280273438,0.9761793613433838,399.9532470703125,489.8498840332031,0.009214669466018677,404.6585693359375,587.968017578125,0.07044625282287598
3,427.1629943847656,312.56982421875,0.7969808578491211,403.48590087890625,482.2509460449219,0.9832570552825928,465.8103332519531,529.8102416992188,0.971463680267334,427.99053955078125,308.8284912109375,0.012889981269836426,427.8889465332031,315.2412414550781,0.01025894284248352
4,428.1973571777344,309.6506042480469,0.7761653065681458,402.21917724609375,480.4901428222656,0.9776488542556763,464.1217346191406,530.755126953125,0.9605115652084351,398.9080810546875,488.2129211425781,0.014911174774169922,405.490966796875,586.178955078125,0.014522254467010498
5,430.68218994140625,307.43121337890625,0.8285123705863953,399.66815185546875,478.3799133300781,0.9783459901809692,463.5859680175781,531.1928100585938,0.9676852226257324,398.5563659667969,486.8227844238281,0.014558911323547363,400.07464599609375,585.4264526367188,0.02030608057975769
6,432.1431884765625,305.20648193359375,0.8457256555557251,397.46746826171875,476.4959716796875,0.983307957649231,462.6859436035156,531.4223022460938,0.9745801091194153,436.7552185058594,305.5364074707031,0.010126113891601562,401.3683776855469,586.552978515625,0.054536253213882446
7,433.1257629394531,303.12603759765625,0.8774224519729614,396.6083068847656,474.357666015625,0.9828755259513855,461.18890380859375,531.8279418945312,0.9775723218917847,397.3382263183594,470.3025817871094,0.006999790668487549,395.1489562988281,577.2494506835938,0.01483762264251709
8,434.641357421875,301.3365478515625,0.9112387895584106,396.2215576171875,472.1344299316406,0.9767988920211792,459.53076171875,532.1400756835938,0.9788258075714111,396.62042236328125,469.36199951171875,0.008848816156387329,395.8847961425781,576.1148681640625,0.009295076131820679
9,436.3927001953125,298.93328857421875,0.8975807428359985,394.8189697265625,469.2468566894531,0.9823288321495056,457.9455871582031,532.3505249023438,0.9823917150497437,440.0200500488281,295.4599609375,0.010133683681488037,394.25933837890625,576.1449584960938,0.012580811977386475
10,437.2510986328125,296.2916564941406,0.9137656092643738,393.49554443359375,466.4858703613281,0.9829003810882568,456.96868896484375,531.956787109375,0.9762452840805054,440.9529113769531,294.0350341796875,0.008838891983032227,393.3667907714844,574.5228271484375,0.00733456015586853
11,438.09515380859375,294.42462158203125,0.8971801996231079,392.8423767089844,464.6736145019531,0.9825091361999512,455.47906494140625,531.8267822265625,0.9806990027427673,441.700927734375,292.06134033203125,0.01016506552696228,441.38031005859375,291.4653015136719,0.009655952453613281
12,440.3301086425781,292.1316223144531,0.8837112188339233,391.87158203125,463.0488586425781,0.9830605983734131,453.8221130371094,530.6791381835938,0.9826444387435913,442.4126281738281,290.2729797363281,0.007989376783370972,442.6032409667969,290.45404052734375,0.010469168424606323
13,442.4241638183594,289.6378479003906,0.8961037993431091,391.162109375,460.7068176269531,0.9898472428321838,452.2203369140625,528.0007934570312,0.9847465753555298,450.114501953125,288.882080078125,0.007435530424118042,443.8432312011719,294.4291687011719,0.010644197463989258
14,443.735595703125,287.4439697265625,0.8541147708892822,390.2554626464844,458.6762390136719,0.9925187230110168,450.9815368652344,526.4332885742188,0.9904773831367493,450.7310485839844,288.14501953125,0.009395211935043335,444.7677917480469,292.8440856933594,0.014467418193817139
15,445.1451110839844,286.2153015136719,0.8602278232574463,388.7475891113281,456.9007568359375,0.9914075136184692,450.13720703125,524.9852905273438,0.9897758960723877,451.3595275878906,287.2669372558594,0.008148550987243652,445.74481201171875,291.591064453125,0.012721925973892212
16,446.71136474609375,285.65765380859375,0.8848344683647156,387.4625549316406,454.1983337402344,0.9869096279144287,448.3963928222656,524.4871826171875,0.98309326171875,391.7964172363281,451.923828125,0.007492035627365112,446.28546142578125,291.3634948730469,0.009557843208312988
17,447.9928894042969,285.13970947265625,0.9219709634780884,386.1556091308594,452.4852600097656,0.9858134388923645,446.99395751953125,524.0530395507812,0.9766366481781006,383.3048095703125,458.2696533203125,0.007486283779144287,446.6773986816406,291.0686950683594,0.007701009511947632
18,448.8409118652344,285.11358642578125,0.9247189164161682,383.3726501464844,451.40838623046875,0.9855176210403442,444.47412109375,523.1742553710938,0.9761233925819397,382.38372802734375,457.5284729003906,0.008667618036270142,447.253662109375,291.086181640625,0.006273508071899414
19,450.0610656738281,285.30316162109375,0.9270988702774048,381.9939270019531,449.8310852050781,0.9843882322311401,441.7502746582031,522.2000122070312,0.9816477298736572,382.0201110839844,456.6039123535156,0.011564791202545166,447.95465087890625,291.28521728515625,0.006509959697723389
20,451.320556640625,286.22247314453125,0.9109903573989868,379.7558288574219,447.8829040527344,0.9843925833702087,440.5185852050781,521.4725952148438,0.9786337614059448,381.1243591308594,455.263427734375,0.008204609155654907,456.21734619140625,294.0169372558594,0.005685955286026001
21,452.82037353515625,286.8713684082031,0.8881707191467285,378.4761962890625,447.4265441894531,0.9817394018173218,438.7952880859375,521.3070068359375,0.9876149892807007,378.9338684082031,447.938720703125,0.006479084491729736,457.0239562988281,294.66314697265625,0.006433278322219849
22,454.40496826171875,288.9890441894531,0.9173022508621216,376.7216796875,447.0757751464844,0.9796357154846191,437.2851257324219,521.8125,0.9913352131843567,369.553955078125,447.7884216308594,0.006281375885009766,456.7611083984375,288.5978698730469,0.006100356578826904
23,456.605224609375,289.5490417480469,0.9238433837890625,374.5592346191406,446.512451171875,0.9806468486785889,436.5192565917969,521.66357421875,0.9908923506736755,369.130126953125,455.3226318359375,0.008477717638015747,458.6684265136719,294.4986877441406,0.008947432041168213
24,458.1741638183594,290.9351806640625,0.9323415756225586,372.6589050292969,445.6025085449219,0.9860774278640747,434.80413818359375,521.9887084960938,0.9869430065155029,368.678955078125,454.8828430175781,0.00822824239730835,459.4338073730469,295.3655090332031,0.006849557161331177
