scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,883.638427734375,327.00738525390625,0.9732484221458435,827.637451171875,377.7415466308594,0.7681804299354553,821.2908935546875,381.0735168457031,0.02254590392112732,653.2930908203125,505.4330749511719,0.9504525661468506,565.4547729492188,590.9183959960938,0.9188896417617798
1,882.8270263671875,326.9512939453125,0.9657731056213379,827.0682373046875,378.2503967285156,0.7653923630714417,798.8612060546875,550.4107666015625,0.032054126262664795,653.0552978515625,505.7263488769531,0.951484739780426,565.5934448242188,592.0591430664062,0.9211915731430054
2,882.2951049804688,326.7224426269531,0.961449146270752,827.0035400390625,377.9798583984375,0.5866041779518127,820.7759399414062,381.6038818359375,0.01893964409828186,653.1275024414062,506.0624084472656,0.9549349546432495,565.3994140625,590.6118774414062,0.834829568862915
3,881.8722534179688,325.952880859375,0.949720025062561,827.4092407226562,375.5618896484375,0.34166595339775085,796.0770263671875,548.8778076171875,0.04928851127624512,654.0183715820312,505.8313293457031,0.9561593532562256,563.5823974609375,591.0839233398438,0.8149932026863098
4,880.5806884765625,325.80633544921875,0.8985046148300171,826.3132934570312,375.8814697265625,0.2641235291957855,790.8553466796875,548.6270751953125,0.026966720819473267,654.7732543945312,505.5994567871094,0.9521210193634033,570.46337890625,586.581298828125,0.33326566219329834
5,879.8250122070312,324.9312438964844,0.7341284155845642,822.4521484375,379.95001220703125,0.2733702063560486,791.2218627929688,548.330810546875,0.0380188524723053,655.331787109375,505.1333312988281,0.9329668283462524,577.191162109375,584.19873046875,0.07905945181846619
6,879.7451782226562,322.9134216308594,0.7964984178543091,828.8568725585938,371.7626647949219,0.3976874351501465,791.2411499023438,547.9859619140625,0.023538827896118164,656.1030883789062,503.1944274902344,0.9305111169815063,577.7496948242188,584.8023071289062,0.0218389630317688
7,877.5423583984375,323.2729187011719,0.689870297908783,830.1874389648438,369.1148681640625,0.459197461605072,845.5623779296875,500.9117736816406,0.016254007816314697,657.3407592773438,502.0971374511719,0.937447190284729,581.0846557617188,583.2308959960938,0.6366193294525146
8,876.5484619140625,321.869873046875,0.5153676867485046,827.9596557617188,370.898193359375,0.5800737738609314,846.0445556640625,499.76068115234375,0.03215402364730835,658.41943359375,500.28289794921875,0.9468472003936768,581.3009643554688,583.56494140625,0.40177467465400696
9,877.0382690429688,320.20867919921875,0.599503219127655,827.611083984375,369.35986328125,0.6539844274520874,678.1630859375,540.1015014648438,0.02408769726753235,659.0159301757812,497.6011962890625,0.949819803237915,579.5259399414062,586.358154296875,0.6830915808677673
10,876.2897338867188,320.23150634765625,0.6879357695579529,829.893310546875,366.5646667480469,0.6039886474609375,680.319091796875,539.5527954101562,0.0875033438205719,661.5924682617188,494.02899169921875,0.9589693546295166,682.4519653320312,541.0015258789062,0.02479487657546997
11,876.686279296875,319.54779052734375,0.6904320120811462,827.3141479492188,367.722900390625,0.49794578552246094,846.9019165039062,499.4030456542969,0.13298335671424866,661.8673706054688,492.1755065917969,0.9729209542274475,581.0990600585938,587.3567504882812,0.027953118085861206
12,876.3569946289062,319.2286376953125,0.7317313551902771,829.7969970703125,364.98724365234375,0.39138171076774597,846.8328857421875,498.8490295410156,0.2129468321800232,662.67822265625,489.63116455078125,0.9480781555175781,580.2019653320312,588.9573364257812,0.9119751453399658
13,879.23486328125,316.4989929199219,0.7299567461013794,829.7450561523438,364.4759826660156,0.3309999704360962,846.55615234375,499.1011047363281,0.31643974781036377,665.7596435546875,484.90594482421875,0.9725407958030701,583.2753295898438,584.9664916992188,0.7940842509269714
14,879.3905639648438,316.0582275390625,0.8236618041992188,829.8899536132812,363.9945373535156,0.29957589507102966,846.8524169921875,498.8294677734375,0.3223172426223755,668.1426391601562,480.95684814453125,0.9778324961662292,595.298828125,570.8265991210938,0.5166625380516052
15,878.8374633789062,316.6573486328125,0.7957431077957153,829.6407470703125,363.4710693359375,0.35052236914634705,846.9332275390625,497.2098693847656,0.5226985812187195,673.3943481445312,475.1223449707031,0.9631625413894653,602.0074462890625,565.1637573242188,0.8367447257041931
16,878.5075073242188,315.4383544921875,0.8442383408546448,829.4136352539062,363.57037353515625,0.28249526023864746,847.8236694335938,497.04931640625,0.4379275143146515,677.49072265625,470.6612854003906,0.9703320860862732,605.2958374023438,565.1825561523438,0.7530488967895508
17,878.6063232421875,314.50103759765625,0.8797698616981506,829.9320068359375,362.34197998046875,0.42895370721817017,849.9052734375,494.1356506347656,0.7791303396224976,680.0131225585938,464.96722412109375,0.9744309782981873,611.350830078125,561.5639038085938,0.5982735753059387
18,878.6140747070312,314.14825439453125,0.8758747577667236,829.8422241210938,359.8834533691406,0.41654348373413086,851.966796875,492.0819396972656,0.8299348950386047,683.5457763671875,460.6036376953125,0.9830517172813416,614.3583374023438,557.4258422851562,0.48459726572036743
19,878.7216796875,313.7513122558594,0.8804259300231934,829.6436767578125,360.8705139160156,0.5567455291748047,854.2750854492188,487.6230773925781,0.8843040466308594,687.9769287109375,457.5207824707031,0.9810292720794678,621.6953735351562,554.5320434570312,0.8748583793640137
20,878.2250366210938,313.7167053222656,0.8921945691108704,829.4862670898438,358.8397216796875,0.7016825079917908,856.929443359375,485.6291809082031,0.8283345699310303,691.1590576171875,455.4208679199219,0.9811091423034668,628.2789306640625,552.16455078125,0.6694863438606262
21,880.0594482421875,311.59136962890625,0.890762984752655,829.3013305664062,358.0801086425781,0.7812100648880005,860.3458251953125,481.3559265136719,0.8495498895645142,694.9091186523438,451.00469970703125,0.9804486036300659,633.4537353515625,550.232421875,0.9110006093978882
22,878.03173828125,312.6721496582031,0.8984289765357971,828.8397827148438,357.8738098144531,0.8090501427650452,861.9807739257812,479.6682434082031,0.8612871766090393,695.9785766601562,448.4237060546875,0.9760175943374634,640.125732421875,548.6268920898438,0.9734244346618652
23,880.3406982421875,309.821533203125,0.8814172744750977,829.1046752929688,356.4751281738281,0.8538727760314941,863.6568603515625,478.306884765625,0.8689576387405396,700.502197265625,444.72119140625,0.9751588702201843,646.8731079101562,544.24853515625,0.9556266069412231
24,880.6995239257812,308.37884521484375,0.9174932837486267,828.9125366210938,355.79351806640625,0.7940860986709595,865.9603271484375,475.4133605957031,0.8936192989349365,704.536376953125,442.80938720703125,0.9695043563842773,649.717529296875,542.1712646484375,0.9654374122619629
25,878.9448852539062,309.29315185546875,0.8054932355880737,829.52685546875,354.6593322753906,0.8096182346343994,867.7612915039062,471.0461730957031,0.9046201705932617,707.6190185546875,440.6309509277344,0.9682110548019409,656.6971435546875,538.4439086914062,0.9194804430007935
