scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1229.3553466796875,242.49725341796875,0.8543694019317627,1178.351318359375,347.5789489746094,0.985228419303894,1217.0150146484375,474.865478515625,0.9914518594741821,1124.3905029296875,471.1711120605469,0.9884920120239258,1142.08740234375,573.0641479492188,0.9057782888412476
1,1230.507080078125,241.82275390625,0.962488055229187,1178.470947265625,346.72125244140625,0.9857091903686523,1219.486572265625,471.79345703125,0.9902611970901489,1126.037109375,465.4766540527344,0.9879940748214722,1142.7476806640625,566.2552490234375,0.9148298501968384
2,1230.9912109375,241.51206970214844,0.9582203030586243,1178.6510009765625,346.0652160644531,0.9857908487319946,1220.359619140625,468.4570007324219,0.9883779883384705,1126.9385986328125,459.4144592285156,0.9892702102661133,1148.462890625,559.3721923828125,0.9586071968078613
3,1231.450927734375,241.43994140625,0.9530837535858154,1179.0469970703125,345.408203125,0.9843460321426392,1221.461669921875,464.477783203125,0.9821316003799438,1128.925048828125,456.23687744140625,0.9766181111335754,1153.253662109375,549.9286499023438,0.9230389595031738
4,1232.2060546875,241.2277374267578,0.9397239685058594,1179.4078369140625,345.1002502441406,0.9812412261962891,1223.713134765625,460.6910095214844,0.9857984781265259,1131.661865234375,452.4909973144531,0.9905874729156494,1163.060791015625,545.4014892578125,0.8995380997657776
5,1232.4969482421875,240.83238220214844,0.955815315246582,1180.771728515625,343.422119140625,0.9808380603790283,1227.6488037109375,459.01171875,0.9817378520965576,1135.078857421875,449.7496643066406,0.9929875135421753,1172.2918701171875,540.9790649414062,0.9159284234046936
6,1232.857666015625,240.79025268554688,0.9155058860778809,1181.3763427734375,343.36572265625,0.979143500328064,1232.9119873046875,457.4299011230469,0.9865771532058716,1140.1929931640625,447.7327575683594,0.9914557337760925,1182.09130859375,534.5211791992188,0.8517696261405945
7,1233.59814453125,240.4529571533203,0.955923318862915,1182.812744140625,343.7782287597656,0.9737328290939331,1236.564697265625,456.5184020996094,0.9885206818580627,1145.5128173828125,451.3554382324219,0.9882082939147949,1191.88037109375,530.3511352539062,0.8924977779388428
8,1234.20166015625,240.2300262451172,0.961685299873352,1184.8350830078125,344.70233154296875,0.9824479818344116,1240.078369140625,455.59649658203125,0.9826939105987549,1152.862060546875,454.1719665527344,0.9855146408081055,1207.31005859375,529.5340576171875,0.9372541904449463
9,1234.869140625,240.6406707763672,0.9776287078857422,1186.6163330078125,345.91650390625,0.9898586273193359,1248.214111328125,454.4217529296875,0.9856852293014526,1161.2393798828125,459.281494140625,0.9880743026733398,1222.4500732421875,528.3018188476562,0.9492095708847046
10,1235.3907470703125,240.77407836914062,0.9654592275619507,1189.9649658203125,347.77838134765625,0.9889158010482788,1253.8984375,454.40216064453125,0.9886864423751831,1172.432373046875,465.39764404296875,0.987950325012207,1236.541259765625,528.9336547851562,0.9612404108047485
11,1236.796142578125,239.7989501953125,0.8882733583450317,1193.04931640625,349.00604248046875,0.9798105955123901,1261.9215087890625,453.9928894042969,0.9848352670669556,1183.8707275390625,473.84283447265625,0.9888921976089478,1252.80908203125,530.6739501953125,0.9591388702392578
12,1236.4754638671875,241.09078979492188,0.8694897890090942,1195.2322998046875,351.9695739746094,0.9881711006164551,1268.6107177734375,455.58551025390625,0.9884306192398071,1196.300537109375,481.55731201171875,0.9894188642501831,1269.4344482421875,531.0736694335938,0.9638676047325134
13,1237.123046875,241.30796813964844,0.8457787036895752,1197.396728515625,353.90716552734375,0.9838682413101196,1275.7667236328125,456.8470153808594,0.976000189781189,1211.2596435546875,491.0994567871094,0.9876617193222046,1287.3731689453125,537.7615356445312,0.9259116053581238
14,1238.500244140625,240.759033203125,0.6836519241333008,1201.3011474609375,355.74981689453125,0.9692744016647339,1284.3333740234375,458.14642333984375,0.99031662940979,1225.2283935546875,498.6083068847656,0.9820472002029419,1303.752685546875,540.4252319335938,0.8824791312217712
15,1237.899658203125,241.58233642578125,0.7565506100654602,1203.4315185546875,356.58441162109375,0.9785528779029846,1290.297607421875,460.605712890625,0.9877210855484009,1243.2620849609375,507.9039001464844,0.9819574952125549,1323.6378173828125,545.9983520507812,0.9316902160644531
16,1238.9605712890625,241.58724975585938,0.6694257259368896,1205.5198974609375,357.46221923828125,0.9771114587783813,1300.2003173828125,462.9641418457031,0.9838474988937378,1258.49267578125,513.11767578125,0.9792424440383911,1341.153564453125,551.6224365234375,0.8967416286468506
17,1239.53466796875,242.4800567626953,0.8377683162689209,1207.1068115234375,358.3323669433594,0.9635913372039795,1307.003662109375,464.6338806152344,0.9745079874992371,1274.806640625,518.3604736328125,0.9766517877578735,1358.0115966796875,557.5479736328125,0.8988444805145264
18,1240.388427734375,243.0053253173828,0.6314782500267029,1209.706787109375,360.78338623046875,0.963528037071228,1313.40185546875,467.20220947265625,0.9732174277305603,1290.1363525390625,524.4069213867188,0.951737642288208,1378.0911865234375,561.7586669921875,0.9293577671051025
19,1241.88134765625,242.69430541992188,0.6724538207054138,1210.5594482421875,361.6264953613281,0.9751927852630615,1320.996337890625,469.45721435546875,0.9649780988693237,1305.0208740234375,526.953857421875,0.9397780299186707,1390.4058837890625,565.3256225585938,0.9063950181007385
20,1243.6102294921875,243.80661010742188,0.5675356984138489,1212.722900390625,362.52099609375,0.9723612666130066,1328.6265869140625,471.3870849609375,0.9758968949317932,1318.840576171875,529.140625,0.958524227142334,1403.9583740234375,569.7395629882812,0.9079315662384033
21,1245.8472900390625,243.70565795898438,0.9357209205627441,1217.519775390625,363.3996887207031,0.9643435478210449,1334.615966796875,472.66143798828125,0.9741644859313965,1330.7115478515625,530.4164428710938,0.9461579918861389,1415.465576171875,574.6270141601562,0.8927702307701111
22,1247.835205078125,243.97909545898438,0.9482818841934204,1220.494873046875,364.14764404296875,0.971710205078125,1337.683349609375,474.29571533203125,0.9619231820106506,1340.511474609375,532.8532104492188,0.98243248462677,1426.8599853515625,576.0118408203125,0.9096306562423706
23,1249.947998046875,243.47561645507812,0.8961597681045532,1222.8460693359375,364.4912109375,0.9763572216033936,1343.9581298828125,475.8092956542969,0.9782329797744751,1348.5711669921875,534.099609375,0.9716261029243469,1427.53955078125,576.2298583984375,0.9343541264533997
24,1252.299072265625,243.92080688476562,0.9703188538551331,1224.4071044921875,364.2987060546875,0.9684333205223083,1347.3819580078125,475.90155029296875,0.980179488658905,1351.6646728515625,533.94970703125,0.9703686833381653,1428.79052734375,577.656494140625,0.9536041021347046
