scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,929.2356567382812,332.1908264160156,0.9764074087142944,875.0185546875,445.73809814453125,0.981468677520752,996.8584594726562,536.1502075195312,0.9863894581794739,882.755859375,544.7792358398438,0.9804108738899231,982.1107177734375,608.5681762695312,0.9288769364356995
1,930.2987060546875,331.98876953125,0.9789679050445557,874.5438842773438,444.77978515625,0.9840298891067505,996.6513061523438,536.0388793945312,0.987636148929596,878.2127685546875,543.652587890625,0.9814780950546265,975.5225219726562,608.3739013671875,0.934822678565979
2,931.6219482421875,331.795654296875,0.9788498878479004,874.138671875,443.9219970703125,0.9848038554191589,996.1219482421875,536.3658447265625,0.9873884320259094,873.2510375976562,540.9996948242188,0.9794063568115234,966.1822509765625,607.4774169921875,0.9410021305084229
3,932.9014282226562,331.2906494140625,0.980567455291748,873.8515625,443.4012145996094,0.9834895133972168,995.3894653320312,536.2000122070312,0.9870939254760742,869.5331420898438,537.3096313476562,0.9888253211975098,964.0405883789062,608.33837890625,0.9501605033874512
4,934.0070190429688,330.89923095703125,0.981468677520752,873.579345703125,443.0737609863281,0.9810916185379028,995.0249633789062,536.8438720703125,0.987642765045166,866.6636962890625,535.9268188476562,0.9803764820098877,958.5529174804688,608.4570922851562,0.955581784248352
5,934.8087158203125,330.6377258300781,0.9835270643234253,872.6578979492188,442.79388427734375,0.9831196069717407,994.2816162109375,537.1477661132812,0.9880604147911072,863.7566528320312,534.7283325195312,0.979435384273529,949.8788452148438,608.1741943359375,0.9435140490531921
6,936.2421875,329.7389831542969,0.9795740842819214,872.2717895507812,442.4288024902344,0.9828662276268005,993.7380981445312,537.5720825195312,0.9887490272521973,859.3338012695312,533.1236572265625,0.9915262460708618,945.0560913085938,606.626220703125,0.9531384110450745
7,937.3631591796875,330.16876220703125,0.9858368635177612,872.1956176757812,442.05108642578125,0.982174277305603,993.0585327148438,537.9265747070312,0.9875447750091553,857.34716796875,530.3966064453125,0.9849645495414734,936.7200317382812,604.9353637695312,0.9632415771484375
8,939.525634765625,330.7623291015625,0.9856299161911011,871.928466796875,441.19921875,0.981055736541748,992.25048828125,538.343017578125,0.9858047366142273,853.2603149414062,528.5109252929688,0.9866393804550171,930.7108154296875,605.42578125,0.9514623880386353
9,941.616943359375,331.059814453125,0.9817094802856445,871.787353515625,440.3562316894531,0.9782888293266296,990.104736328125,538.3717651367188,0.9806057214736938,849.5299072265625,525.023193359375,0.9843506813049316,929.5135498046875,606.0518188476562,0.9235979914665222
10,943.27001953125,331.33148193359375,0.975898027420044,871.5027465820312,438.87615966796875,0.9770122766494751,989.2627563476562,538.307373046875,0.9821003675460815,846.7745361328125,523.8223876953125,0.9832900762557983,925.918701171875,607.6813354492188,0.9314758777618408
11,944.5921020507812,331.9707946777344,0.9793425798416138,871.1917724609375,437.3833923339844,0.983967661857605,988.1953125,538.4169921875,0.9864500761032104,843.383544921875,522.63818359375,0.9868518114089966,916.9915771484375,606.911376953125,0.9272370934486389
12,946.807861328125,331.7383728027344,0.9850189089775085,871.1915283203125,435.5501403808594,0.9866280555725098,987.3001098632812,538.495361328125,0.9871929883956909,840.8558959960938,518.8883056640625,0.9771550893783569,914.3524780273438,606.9462890625,0.9377515316009521
13,948.9323120117188,330.8134765625,0.9815829396247864,871.6058959960938,433.5466613769531,0.9854824542999268,986.6905517578125,538.6056518554688,0.9883105754852295,838.2125854492188,517.4793090820312,0.985701858997345,909.1387329101562,605.5341186523438,0.9312328100204468
14,950.5200805664062,330.31060791015625,0.9792112112045288,872.0614624023438,432.0176696777344,0.9805567264556885,985.7819213867188,538.4177856445312,0.9889533519744873,835.8282470703125,516.0368041992188,0.9848933219909668,902.1458740234375,604.9694213867188,0.9330968856811523
15,951.676025390625,330.1877746582031,0.9719239473342896,872.8233642578125,431.260498046875,0.9775098562240601,985.1119384765625,538.4569702148438,0.9881433844566345,833.654296875,513.6339721679688,0.9820219874382019,898.6437377929688,605.0768432617188,0.9390417337417603
16,952.6439819335938,329.6733703613281,0.9735385179519653,874.36181640625,430.3545837402344,0.9757254123687744,984.5445556640625,538.7984619140625,0.9875649213790894,830.7798461914062,511.8213195800781,0.9826884269714355,894.1123657226562,604.411865234375,0.9244465827941895
17,954.6253662109375,329.5583190917969,0.9792294502258301,874.8779296875,428.8382568359375,0.9826669096946716,983.36181640625,538.8619384765625,0.9919323921203613,829.0960083007812,509.3963317871094,0.9793647527694702,887.2106323242188,604.3720092773438,0.9337313175201416
18,956.263916015625,329.4700012207031,0.9797385931015015,874.9064331054688,427.48272705078125,0.986975908279419,982.3219604492188,538.6492309570312,0.9932836294174194,825.80517578125,507.705810546875,0.9810775518417358,883.1746215820312,603.7927856445312,0.9500172138214111
19,957.6644897460938,329.5632629394531,0.9785506725311279,875.0880126953125,426.3607177734375,0.986279308795929,981.2275390625,538.4193725585938,0.9938656687736511,823.5204467773438,504.8570251464844,0.9787554740905762,878.0643920898438,603.3447875976562,0.9004772901535034
20,958.9382934570312,329.7304382324219,0.9786216020584106,875.2916870117188,425.60821533203125,0.9805452227592468,979.9686889648438,538.2277221679688,0.9929511547088623,820.6956787109375,503.49755859375,0.9762957096099854,870.2503051757812,602.8587036132812,0.9409287571907043
21,959.845458984375,329.442138671875,0.9680778980255127,876.2596435546875,424.2408752441406,0.9766958355903625,978.6649780273438,537.8450317382812,0.991743803024292,819.55224609375,501.6525573730469,0.9735590219497681,866.006591796875,602.3634033203125,0.9301645755767822
22,960.1904907226562,328.69305419921875,0.957528829574585,876.7642822265625,422.90911865234375,0.982893705368042,977.678955078125,536.7999877929688,0.989518404006958,816.1475219726562,499.88470458984375,0.972989559173584,861.2418823242188,603.0567626953125,0.8936977386474609
23,960.2783813476562,328.4058532714844,0.9445750713348389,877.4086303710938,421.7218322753906,0.9867271780967712,975.96240234375,535.7885131835938,0.9795665740966797,813.94189453125,498.17230224609375,0.9820219278335571,858.8684692382812,603.0355224609375,0.9378018379211426
24,961.8203735351562,326.1688232421875,0.9656128287315369,877.9315795898438,420.21014404296875,0.9894527792930603,973.3709716796875,535.0704345703125,0.9859335422515869,812.1388549804688,497.4044494628906,0.9802330732345581,851.0692138671875,602.1898193359375,0.9203757047653198
25,963.0859375,324.8480529785156,0.9729447364807129,879.1049194335938,417.7485656738281,0.9870583415031433,970.728759765625,533.9261474609375,0.9901647567749023,809.8855590820312,495.81170654296875,0.9679757356643677,849.6742553710938,602.7847900390625,0.9275369048118591
