scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,723.0089111328125,298.2292785644531,0.9640180468559265,570.9374389648438,348.9144287109375,0.9795567989349365,685.1118774414062,483.4818115234375,0.726176917552948,396.3321533203125,448.2181701660156,0.7864727973937988,350.1407470703125,551.7657470703125,0.8695542812347412
1,722.7667236328125,298.6977233886719,0.9645060300827026,570.89599609375,349.269287109375,0.980179488658905,686.0355834960938,483.84808349609375,0.6979348659515381,393.12091064453125,449.281982421875,0.8602762222290039,345.7662353515625,550.605712890625,0.9167889356613159
2,722.576904296875,299.39910888671875,0.9630125761032104,570.7811889648438,349.50836181640625,0.9805591106414795,681.3690795898438,483.5517578125,0.655110239982605,392.39727783203125,449.33807373046875,0.8601160049438477,341.35821533203125,549.26611328125,0.9276031255722046
3,722.4202880859375,300.22796630859375,0.9634714126586914,570.6778564453125,349.7424621582031,0.9816100001335144,687.1926879882812,483.8526306152344,0.6042788624763489,391.7742919921875,449.48095703125,0.8855232000350952,337.6625671386719,548.9188842773438,0.9150948524475098
4,722.1990356445312,300.9533386230469,0.9670757055282593,570.3834838867188,349.966796875,0.9810945391654968,685.5343627929688,483.2962646484375,0.6910573840141296,390.2110290527344,449.89111328125,0.8987968564033508,334.5009460449219,549.8406982421875,0.8954678177833557
5,721.6185913085938,301.0813293457031,0.9647629261016846,570.3221435546875,350.2950439453125,0.9822899103164673,686.66796875,483.89288330078125,0.769455075263977,390.8072204589844,449.518310546875,0.8530052900314331,330.73504638671875,547.7901611328125,0.8945198059082031
6,720.9439086914062,301.31500244140625,0.9672284126281738,569.9786987304688,350.396728515625,0.9822874665260315,686.5955200195312,484.0182189941406,0.7862141132354736,391.3360595703125,449.3293762207031,0.786552369594574,326.72088623046875,548.6195068359375,0.8704233169555664
7,720.5227661132812,300.8440856933594,0.9676109552383423,569.8339233398438,350.7563781738281,0.9826952219009399,686.7376098632812,484.187255859375,0.8081899881362915,391.7436218261719,449.4120178222656,0.7932536602020264,324.0719909667969,547.1322021484375,0.8971216678619385
8,720.364990234375,300.7574768066406,0.9658260345458984,569.5028076171875,351.0544128417969,0.9812675714492798,686.679931640625,483.9777526855469,0.8181454539299011,390.9098815917969,449.840576171875,0.7894098162651062,322.42034912109375,545.2787475585938,0.9027090072631836
9,720.002197265625,300.2220764160156,0.9622381925582886,569.3193969726562,351.1011047363281,0.9806217551231384,686.027587890625,483.571044921875,0.8350651264190674,391.39141845703125,449.615478515625,0.7652769088745117,318.7373962402344,546.7919311523438,0.8992630839347839
10,719.3239135742188,299.4744567871094,0.9584230184555054,569.1351318359375,350.92022705078125,0.9801677465438843,686.9595336914062,483.345703125,0.7849429845809937,391.6862487792969,449.6817932128906,0.6521093845367432,315.1144104003906,547.1026611328125,0.8867605924606323
11,718.9210815429688,298.77569580078125,0.9528974294662476,568.9799194335938,350.82525634765625,0.9799643754959106,690.4863891601562,484.29205322265625,0.7549575567245483,415.11273193359375,436.4455871582031,0.561496913433075,311.4143981933594,546.7379760742188,0.8824318647384644
12,718.2514038085938,298.06097412109375,0.949770987033844,568.9633178710938,350.3435974121094,0.9782052040100098,690.6180419921875,483.58807373046875,0.8270378708839417,389.2294921875,453.3157958984375,0.6782994270324707,308.4425048828125,547.6822509765625,0.890778660774231
13,718.7229614257812,295.4508056640625,0.9556097984313965,568.5747680664062,350.2760314941406,0.980007529258728,691.7906494140625,483.30126953125,0.8321132659912109,388.7294006347656,453.5031433105469,0.7112183570861816,305.849609375,547.4542846679688,0.8836197853088379
14,717.5581665039062,294.52569580078125,0.9618578553199768,568.8922729492188,349.4476623535156,0.9822225570678711,695.4177856445312,483.664306640625,0.8146780133247375,388.8641662597656,454.3523254394531,0.8604265451431274,305.3745422363281,547.757568359375,0.8832839131355286
15,717.3712768554688,293.4493408203125,0.969191312789917,569.439453125,348.8116760253906,0.9813082218170166,695.5454711914062,482.9456787109375,0.8317978382110596,388.44390869140625,454.9128112792969,0.8729684948921204,302.4918518066406,546.7439575195312,0.93501877784729
16,717.4228515625,292.4980163574219,0.9732000231742859,569.6047973632812,348.0160827636719,0.9830107688903809,695.580078125,481.7043762207031,0.761305570602417,388.76739501953125,455.3614501953125,0.8991694450378418,301.6895446777344,546.787353515625,0.930467963218689
17,717.7490844726562,291.274658203125,0.9743767976760864,570.2377319335938,347.42803955078125,0.9839736223220825,692.4267578125,479.37652587890625,0.6405185461044312,390.5186767578125,454.3899230957031,0.7644332051277161,300.8197021484375,546.4143676757812,0.94913649559021
18,718.272216796875,289.18951416015625,0.9730982780456543,570.4494018554688,346.8628845214844,0.9853005409240723,692.4197387695312,478.63128662109375,0.7499170899391174,390.8783264160156,454.49847412109375,0.8235268592834473,299.9745788574219,546.590087890625,0.9384417533874512
19,719.4066162109375,286.8002014160156,0.9772300124168396,570.9063720703125,346.1070861816406,0.9882204532623291,693.0645141601562,477.5136413574219,0.6735130548477173,393.3238525390625,452.9095458984375,0.8670061230659485,301.0034484863281,545.9300537109375,0.9402780532836914
20,719.9546508789062,285.02789306640625,0.9758862853050232,571.5411987304688,345.2276916503906,0.9831579923629761,697.6453857421875,476.5225524902344,0.7971547842025757,397.3878173828125,451.2110290527344,0.9138794541358948,303.420654296875,544.572265625,0.952735424041748
21,720.6592407226562,283.1470642089844,0.9790006875991821,572.9118041992188,343.8402404785156,0.9794564247131348,698.2800903320312,474.72259521484375,0.8417869806289673,398.6907043457031,450.5174255371094,0.9392672181129456,304.036865234375,543.9642333984375,0.9477453231811523
22,721.1878051757812,280.4815368652344,0.9776579141616821,574.3721923828125,342.9026794433594,0.9788052439689636,552.9532470703125,506.0049743652344,0.8931534886360168,399.8525390625,448.78240966796875,0.8738126754760742,305.7008972167969,541.15087890625,0.9365617036819458
23,722.6452026367188,278.98712158203125,0.9844253659248352,576.5052490234375,341.8660583496094,0.9792236089706421,552.4812622070312,506.4878234863281,0.9290443658828735,407.18707275390625,446.9363708496094,0.877907395362854,308.6908874511719,539.298583984375,0.939926028251648
24,723.8853149414062,277.21826171875,0.9894503951072693,579.4699096679688,340.4307861328125,0.9851241111755371,703.5872192382812,468.78826904296875,0.859816312789917,407.1220703125,447.38934326171875,0.9083765745162964,313.1155090332031,540.5508422851562,0.9181382656097412
25,725.009521484375,276.14599609375,0.9858037233352661,581.671142578125,339.2834167480469,0.986463189125061,707.84716796875,468.3396301269531,0.8676584959030151,408.99163818359375,446.5476989746094,0.912727415561676,319.7993469238281,540.2973022460938,0.936261773109436
