scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,909.4063720703125,302.75775146484375,0.9819033145904541,788.9810180664062,415.4862976074219,0.985093891620636,799.9276123046875,500.9406433105469,0.9502142667770386,671.3893432617188,497.6053161621094,0.9892807602882385,612.2399291992188,576.7662963867188,0.8627179861068726
1,908.5064697265625,304.38427734375,0.9884799718856812,789.3215942382812,416.62933349609375,0.9860950708389282,801.6697387695312,503.2894287109375,0.9561563730239868,678.73828125,495.8368835449219,0.9807738065719604,627.6664428710938,576.8692016601562,0.8578414916992188
2,907.87841796875,305.75091552734375,0.9905557036399841,790.121826171875,418.1359558105469,0.9882233738899231,803.4537353515625,505.3170471191406,0.9683297276496887,684.1223754882812,495.0058288574219,0.9785749912261963,642.8114624023438,575.4677734375,0.8762677907943726
3,908.1656494140625,306.1636657714844,0.9910238981246948,790.7584228515625,418.9891662597656,0.989355206489563,805.123291015625,507.173583984375,0.9748507738113403,690.845947265625,494.12640380859375,0.9766430854797363,659.2586059570312,572.447265625,0.8493424654006958
4,908.2365112304688,306.7623291015625,0.9910403490066528,790.7218627929688,420.2380065917969,0.9869186878204346,808.0107421875,508.05694580078125,0.9664173126220703,699.3855590820312,495.7363586425781,0.976405143737793,671.714111328125,572.6400756835938,0.8429529666900635
5,908.907958984375,306.74102783203125,0.9897152185440063,790.430908203125,421.49615478515625,0.9871180057525635,810.837890625,509.21002197265625,0.9715834259986877,706.3836669921875,495.75537109375,0.9645679593086243,683.4483642578125,572.6964111328125,0.8122618198394775
6,907.9094848632812,307.5757141113281,0.9899182319641113,790.3375244140625,422.8467712402344,0.9843708276748657,814.6207885742188,510.44378662109375,0.9480053186416626,713.2897338867188,498.41485595703125,0.9764488935470581,694.5587768554688,570.4783325195312,0.8759539723396301
7,907.6649169921875,307.5682067871094,0.989135205745697,790.0655517578125,424.5888366699219,0.9852069616317749,819.656005859375,513.7716674804688,0.9586760401725769,719.085205078125,500.2872619628906,0.9786609411239624,708.17236328125,567.52001953125,0.9015817642211914
8,906.8877563476562,308.0309753417969,0.9901822805404663,789.9174194335938,426.33050537109375,0.9882677793502808,822.943115234375,514.8275756835938,0.952522337436676,723.8357543945312,500.18682861328125,0.9700599312782288,721.4259643554688,566.5894775390625,0.8315008878707886
9,905.6939697265625,308.40789794921875,0.9887417554855347,789.615966796875,428.27777099609375,0.9877725839614868,827.2924194335938,515.6986694335938,0.9747139811515808,728.8978271484375,501.9178771972656,0.969603419303894,730.163330078125,570.2591552734375,0.8468664884567261
10,904.9219360351562,308.32379150390625,0.9886714220046997,789.413330078125,429.9349670410156,0.9867464900016785,830.0667724609375,518.0197143554688,0.9666654467582703,733.7940673828125,503.5575866699219,0.9651824235916138,737.7637329101562,570.805908203125,0.884659469127655
11,902.8946533203125,309.985595703125,0.9863710999488831,788.6590576171875,431.4078063964844,0.9884755611419678,831.6585693359375,518.3682250976562,0.9279122352600098,737.12890625,505.25689697265625,0.967742919921875,743.0355834960938,570.09814453125,0.9278742671012878
12,900.6951904296875,311.55230712890625,0.9880664944648743,787.8588256835938,433.1037292480469,0.9898249506950378,834.7052001953125,522.2755737304688,0.9665828943252563,739.2684936523438,505.96136474609375,0.9789348244667053,748.8778076171875,571.3300170898438,0.9199843406677246
13,900.3312377929688,311.74786376953125,0.9896547794342041,787.0526733398438,434.49578857421875,0.9882503747940063,835.9856567382812,523.184814453125,0.97970050573349,741.2114868164062,507.5418701171875,0.9784621000289917,753.4288940429688,571.8665771484375,0.9293026924133301
14,900.3076782226562,311.6741943359375,0.9879414439201355,786.4171142578125,435.82415771484375,0.9838910102844238,836.3950805664062,524.1627197265625,0.9797923564910889,742.482666015625,509.1459045410156,0.9752467274665833,755.8311767578125,574.5513916015625,0.9489696025848389
15,898.656005859375,312.5514831542969,0.9890236854553223,785.71533203125,436.91217041015625,0.9775057435035706,835.811279296875,525.9940185546875,0.9729337096214294,744.0298461914062,509.9974060058594,0.9676480889320374,758.786865234375,574.9197998046875,0.9433632493019104
16,898.4353637695312,312.7677001953125,0.9876492619514465,783.6556396484375,439.156494140625,0.970839262008667,834.6891479492188,526.3246459960938,0.9628005027770996,744.63720703125,512.2620849609375,0.9671546220779419,759.0673828125,575.6788940429688,0.9330489635467529
17,897.1680908203125,313.1951599121094,0.9852038621902466,782.73046875,440.22247314453125,0.9682862758636475,833.528564453125,527.083740234375,0.9553769826889038,745.2738647460938,513.1929321289062,0.9732887148857117,758.7876586914062,575.2230224609375,0.9503777027130127
18,895.9913330078125,313.2194519042969,0.9827825427055359,780.9230346679688,441.078857421875,0.9759975671768188,832.7808837890625,527.806396484375,0.9512112140655518,745.2565307617188,511.87786865234375,0.9718776941299438,755.2476196289062,575.33447265625,0.9592137932777405
19,893.3270263671875,313.8607482910156,0.9860324859619141,778.9334106445312,441.9952392578125,0.9816676378250122,831.9324340820312,530.1079711914062,0.9484579563140869,745.646484375,511.5150146484375,0.9668686985969543,752.65771484375,574.2070922851562,0.9490541219711304
20,892.5802612304688,312.7996826171875,0.9852797985076904,777.70654296875,441.9174499511719,0.9797641038894653,830.536865234375,529.6295166015625,0.9650527834892273,745.1736450195312,512.7488403320312,0.9655576944351196,749.5239868164062,573.688720703125,0.9522628784179688
21,889.8342895507812,313.5953369140625,0.9867953062057495,776.4931640625,442.09033203125,0.9854346513748169,828.0831298828125,531.2310791015625,0.9695463180541992,743.32470703125,512.8980712890625,0.9724183678627014,745.2994384765625,574.8285522460938,0.9439112544059753
22,889.06689453125,313.3602294921875,0.9863680005073547,775.5393676757812,442.26239013671875,0.988539457321167,823.0774536132812,531.9341430664062,0.9690693616867065,741.2350463867188,513.2615966796875,0.9778216481208801,740.27783203125,576.4205322265625,0.9599027633666992
23,887.9342041015625,314.57086181640625,0.9887681603431702,774.1322631835938,442.6449890136719,0.990149736404419,819.7141723632812,532.9657592773438,0.9732974767684937,737.9390258789062,512.5245361328125,0.9793169498443604,736.8662719726562,576.1952514648438,0.9504427909851074
24,887.8037109375,312.27447509765625,0.9852355718612671,771.7026977539062,442.0489196777344,0.9898334741592407,817.3020629882812,533.9189453125,0.9725070595741272,733.098876953125,513.8447875976562,0.9862446784973145,732.3414306640625,576.2677612304688,0.9611701369285583
25,885.7128295898438,312.4467468261719,0.9885088801383972,769.6861572265625,441.9422607421875,0.9866787791252136,814.4568481445312,533.7852172851562,0.9794143438339233,728.7034912109375,513.1392211914062,0.9733424782752991,726.7006225585938,577.6668701171875,0.9567101001739502
