scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.0615539550781,212.55372619628906,0.7099316120147705,243.73526000976562,303.5495300292969,0.9825061559677124,298.96820068359375,396.59490966796875,0.976039469242096,231.4509735107422,463.30731201171875,0.9809834957122803,253.103271484375,514.3755493164062,0.9492617845535278
1,316.1755065917969,215.09747314453125,0.5151799321174622,242.54693603515625,304.75067138671875,0.9812465310096741,299.7134704589844,397.2060546875,0.9756141901016235,233.18154907226562,465.8504333496094,0.9849982261657715,255.83383178710938,515.9946899414062,0.9313831329345703
2,317.42578125,215.57923889160156,0.5765031576156616,241.828125,306.4091491699219,0.9786573648452759,301.1730041503906,400.04547119140625,0.97223961353302,232.71665954589844,467.4468994140625,0.9772325158119202,261.3490295410156,515.8302612304688,0.956222414970398
3,317.2076416015625,215.82418823242188,0.7106703519821167,240.2756805419922,309.2861633300781,0.9764392375946045,302.6048278808594,401.8936462402344,0.9760937690734863,236.70278930664062,469.41998291015625,0.9814627170562744,265.8971252441406,517.5646362304688,0.9263496398925781
4,316.4154052734375,216.60865783691406,0.7582905292510986,238.76864624023438,310.9907531738281,0.980067253112793,304.2646484375,403.9160461425781,0.9682660102844238,240.25619506835938,470.7863464355469,0.960842490196228,268.5641784667969,516.805908203125,0.9444845914840698
5,315.0729064941406,217.11370849609375,0.8180030584335327,238.3513641357422,312.298095703125,0.9751456379890442,304.44061279296875,406.6446228027344,0.973538875579834,241.42514038085938,472.27197265625,0.9530095458030701,273.0839538574219,518.1171264648438,0.9206539392471313
6,313.2259521484375,220.22767639160156,0.788422703742981,237.33792114257812,314.09783935546875,0.9819133877754211,304.9588623046875,409.2961120605469,0.9827613234519958,244.47341918945312,475.3602600097656,0.9681453108787537,279.1545715332031,520.5344848632812,0.9295330047607422
7,312.1019287109375,220.96591186523438,0.7565476894378662,236.6922149658203,315.9872741699219,0.9880730509757996,305.2803039550781,411.7923889160156,0.9843210577964783,246.7975311279297,477.1259460449219,0.9808807969093323,280.1070251464844,521.3638916015625,0.8953769207000732
8,311.7743225097656,222.14962768554688,0.5641052722930908,235.90277099609375,318.232666015625,0.9875096082687378,306.2373046875,414.4896545410156,0.9821953773498535,249.95849609375,478.76416015625,0.9743359088897705,283.80224609375,522.2352905273438,0.884536623954773
9,309.378662109375,224.5072021484375,0.6491075158119202,236.24154663085938,319.67376708984375,0.9890536665916443,306.7734069824219,419.4371643066406,0.9858502149581909,251.2218017578125,480.1184387207031,0.9773777723312378,286.51312255859375,523.8941040039062,0.8838092684745789
10,309.8523864746094,225.01512145996094,0.9167599678039551,235.4906463623047,321.8849792480469,0.9903678894042969,308.5657043457031,421.0862731933594,0.9897478818893433,253.36973571777344,481.4463195800781,0.9729933142662048,288.46380615234375,525.1603393554688,0.9007382392883301
11,310.3575134277344,226.11476135253906,0.9371606111526489,234.83663940429688,324.0948486328125,0.9905110001564026,309.8485107421875,423.43231201171875,0.9870423078536987,255.5847930908203,484.67523193359375,0.9642841815948486,291.33184814453125,527.8206176757812,0.9498651027679443
12,309.82598876953125,227.6181640625,0.8945838212966919,233.94068908691406,326.09423828125,0.9882913827896118,310.2074890136719,425.732666015625,0.9837683439254761,257.8807067871094,486.6868591308594,0.9076604843139648,294.37200927734375,529.5386352539062,0.9507874250411987
13,307.4428405761719,231.2141876220703,0.9371274709701538,233.65127563476562,327.6681213378906,0.9813545346260071,311.26837158203125,428.00732421875,0.9798358678817749,258.9190368652344,488.2530212402344,0.914556086063385,299.461181640625,531.4862060546875,0.9480236768722534
14,308.97528076171875,231.4430389404297,0.9644540548324585,233.14646911621094,329.5679626464844,0.982680082321167,312.33587646484375,430.6819152832031,0.9723769426345825,258.9967956542969,490.0997619628906,0.9252116680145264,301.0306701660156,533.8798217773438,0.9273359775543213
15,308.65765380859375,232.9962921142578,0.9378849267959595,232.82492065429688,330.082275390625,0.9846261739730835,315.4727478027344,433.6697082519531,0.9814621210098267,261.3178405761719,493.07586669921875,0.9436358213424683,304.9292907714844,537.1461791992188,0.8893334865570068
16,308.2248229980469,233.99081420898438,0.9499521255493164,232.0221405029297,331.7126159667969,0.9876621961593628,315.329833984375,436.1750793457031,0.9823967218399048,263.47540283203125,495.2900390625,0.9608084559440613,305.84820556640625,538.4683227539062,0.9249007701873779
17,309.0191955566406,235.06019592285156,0.9494971036911011,230.99639892578125,332.70654296875,0.9878945350646973,314.35015869140625,438.7562255859375,0.9753214716911316,264.9253845214844,498.24676513671875,0.9591000080108643,307.2809143066406,539.1310424804688,0.9414099454879761
18,308.51385498046875,235.73709106445312,0.9358885288238525,229.5118408203125,334.0908203125,0.987269401550293,312.9375305175781,440.7514343261719,0.9703346490859985,265.1844177246094,501.0670166015625,0.970214307308197,307.8425598144531,539.860595703125,0.9622182846069336
19,307.9439392089844,237.21914672851562,0.9471177458763123,228.12286376953125,335.0947265625,0.9879052639007568,311.7950744628906,442.0966491699219,0.970647931098938,266.4124755859375,504.75640869140625,0.97002774477005,310.055908203125,541.526611328125,0.952763557434082
20,308.26910400390625,238.17848205566406,0.943312406539917,226.81336975097656,335.6793212890625,0.9856060743331909,311.6390075683594,442.8211669921875,0.98079514503479,265.83502197265625,505.6031188964844,0.9814828634262085,310.8411865234375,542.355712890625,0.9436620473861694
21,308.4456481933594,238.70834350585938,0.9553762674331665,225.58839416503906,336.15618896484375,0.985447108745575,310.8391418457031,443.5281677246094,0.9840594530105591,265.1735534667969,507.4452209472656,0.9813356399536133,313.3406677246094,543.90087890625,0.9362672567367554
22,307.9921569824219,240.4049072265625,0.9559623003005981,224.23036193847656,337.7938232421875,0.9877103567123413,309.1910095214844,443.7392883300781,0.9851477146148682,264.3798522949219,507.5579833984375,0.9842745065689087,310.91241455078125,543.4030151367188,0.9451375007629395
23,307.8878173828125,240.86460876464844,0.9591631889343262,222.80606079101562,338.009033203125,0.990380048751831,308.4439392089844,443.8848571777344,0.986876904964447,263.1798095703125,507.7830505371094,0.9906178712844849,309.986083984375,544.2908325195312,0.9606704711914062
24,307.8155822753906,241.52528381347656,0.9619289040565491,221.7656707763672,337.94207763671875,0.9909052848815918,307.4956970214844,443.4196472167969,0.9848617315292358,262.5665588378906,507.7453308105469,0.9915600419044495,309.23065185546875,545.06689453125,0.9638424515724182
25,307.59600830078125,242.4244842529297,0.9557339549064636,220.84136962890625,337.39215087890625,0.990365743637085,306.3681945800781,443.46478271484375,0.9852999448776245,262.0889892578125,507.5179138183594,0.9919576644897461,308.67120361328125,545.5614013671875,0.9679630994796753
