scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.86859130859375,318.5370178222656,0.19725659489631653,316.9968566894531,425.08843994140625,0.9372830986976624,388.7242736816406,468.943359375,0.9578807353973389,390.2923889160156,559.35009765625,0.9859635233879089,450.4259033203125,602.1990356445312,0.9618046283721924
1,299.6749267578125,318.5100402832031,0.13444489240646362,312.4557189941406,423.0628356933594,0.9005061388015747,385.73907470703125,470.21826171875,0.9605956077575684,386.8959045410156,559.215087890625,0.9852334260940552,447.6886901855469,602.5487670898438,0.9385653734207153
2,293.875244140625,318.7370910644531,0.024380534887313843,309.9488525390625,425.3834533691406,0.9747858047485352,382.5811462402344,469.52630615234375,0.9707537889480591,381.5995788574219,560.162109375,0.9853097200393677,444.8471984863281,601.9235229492188,0.9487831592559814
3,290.0202331542969,318.8796691894531,0.17298623919487,307.6983642578125,427.0180358886719,0.9846952557563782,378.7130126953125,469.8941955566406,0.9637954235076904,377.931884765625,560.4485473632812,0.9849337339401245,439.8547058105469,601.6129760742188,0.9521937966346741
4,287.71234130859375,319.8435363769531,0.21254512667655945,304.5688171386719,426.82012939453125,0.971253514289856,373.38824462890625,469.4045715332031,0.9591364860534668,376.44482421875,559.7867431640625,0.9831407070159912,435.48065185546875,602.73583984375,0.9628608226776123
5,285.2880859375,320.4423828125,0.23315176367759705,301.75,428.3166809082031,0.9637930393218994,370.1605529785156,470.6036682128906,0.9559829235076904,373.1331481933594,558.940673828125,0.98475182056427,432.0881652832031,602.3743896484375,0.9422607421875
6,281.9825744628906,319.799072265625,0.03619801998138428,299.6602783203125,430.04608154296875,0.9745359420776367,367.44305419921875,469.9310607910156,0.9616602659225464,367.53759765625,560.4188232421875,0.9803389310836792,429.4131774902344,601.1492919921875,0.9470130205154419
7,279.31884765625,321.33282470703125,0.1121901273727417,296.33746337890625,430.99755859375,0.9435826539993286,363.7356872558594,469.9765930175781,0.9624332189559937,363.50628662109375,560.1949462890625,0.9842267036437988,423.2418212890625,601.9965209960938,0.9518172740936279
8,272.3287048339844,321.026611328125,0.23305028676986694,291.0143737792969,427.3645935058594,0.9471912384033203,357.8591613769531,469.17584228515625,0.9533424377441406,360.65338134765625,559.2532348632812,0.9800195693969727,420.04547119140625,602.772705078125,0.9625762701034546
9,271.3952941894531,318.074462890625,0.2420286238193512,286.5961608886719,427.47406005859375,0.7602715492248535,355.299072265625,471.1430969238281,0.9506991505622864,358.0010986328125,558.9434814453125,0.9832420349121094,417.1116027832031,602.4636840820312,0.9332555532455444
10,266.99249267578125,319.2113952636719,0.11431241035461426,283.7532958984375,427.6781005859375,0.961304783821106,352.77899169921875,471.319580078125,0.9532784223556519,354.6986083984375,559.22119140625,0.9808181524276733,414.3118591308594,601.045166015625,0.9243465662002563
11,265.1749572753906,320.835693359375,0.08450281620025635,281.6358337402344,428.4268798828125,0.9731248617172241,350.279052734375,471.83203125,0.9564669132232666,349.8045654296875,560.1432495117188,0.9816526174545288,410.4632873535156,601.2485961914062,0.9404617547988892
12,260.0479736328125,318.6257019042969,0.05749017000198364,277.9779968261719,428.2328796386719,0.9711166620254517,343.6744384765625,471.59173583984375,0.947762668132782,345.904541015625,560.3229370117188,0.9818342924118042,405.5921325683594,601.9481201171875,0.947210431098938
13,257.52691650390625,317.7074279785156,0.18713054060935974,274.785400390625,428.31353759765625,0.9142307043075562,340.0520324707031,471.22918701171875,0.9679446220397949,344.4551696777344,559.8817749023438,0.9827104806900024,401.90570068359375,602.0106811523438,0.9605865478515625
14,255.5760955810547,318.098876953125,0.23480746150016785,270.6795959472656,428.1952819824219,0.9360926151275635,337.4290466308594,473.3468322753906,0.967127799987793,340.7886657714844,558.6255493164062,0.9838395118713379,399.6436767578125,602.0648193359375,0.927419900894165
15,268.31829833984375,428.30206298828125,0.06878486275672913,268.38311767578125,428.55322265625,0.9160943031311035,335.6630859375,473.2015686035156,0.9331033229827881,337.4185485839844,558.9033813476562,0.978325605392456,395.5775451660156,601.3330688476562,0.9440375566482544
16,248.95233154296875,320.8299255371094,0.026522696018218994,266.2572021484375,427.6296691894531,0.9725765585899353,331.8562316894531,477.10821533203125,0.9181792736053467,331.6292724609375,559.5345458984375,0.9829438924789429,390.6475524902344,601.5225830078125,0.9568548202514648
17,243.90707397460938,318.2236022949219,0.024924278259277344,263.4955749511719,428.84417724609375,0.9671461582183838,327.7419738769531,477.5937805175781,0.944866955280304,328.3817443847656,560.28173828125,0.9771878719329834,386.82623291015625,602.2794799804688,0.9649970531463623
18,241.1078338623047,322.1728515625,0.012597918510437012,259.3835754394531,429.4789733886719,0.9788850545883179,325.3411865234375,479.5746154785156,0.9623724222183228,326.85443115234375,559.3313598632812,0.9846398830413818,384.456787109375,601.8157348632812,0.9358866214752197
19,254.6308135986328,428.85760498046875,0.015702128410339355,255.27940368652344,429.6961364746094,0.9499417543411255,322.4969177246094,479.3021545410156,0.9599003791809082,323.8475036621094,559.0738525390625,0.9850513339042664,381.15667724609375,601.287353515625,0.933780312538147
20,251.47708129882812,426.8645935058594,0.048794716596603394,251.6172637939453,427.05682373046875,0.9352298974990845,321.0423889160156,481.68914794921875,0.9602518677711487,318.40863037109375,559.013427734375,0.9766703844070435,376.0908203125,600.6860961914062,0.9502401351928711
21,230.40478515625,315.872314453125,0.04533013701438904,249.6121826171875,427.0413513183594,0.8711321353912354,317.8895568847656,482.402587890625,0.9247692823410034,314.73114013671875,559.7821044921875,0.982505202293396,373.1835632324219,601.4183959960938,0.96334308385849
22,313.5303955078125,478.9874572753906,0.011067420244216919,246.72918701171875,427.8418273925781,0.9527896642684937,310.86090087890625,476.45721435546875,0.9339582324028015,312.6717529296875,558.537353515625,0.9791786074638367,369.8446044921875,601.84375,0.9454010725021362
23,223.6041717529297,302.88568115234375,0.02957722544670105,244.85719299316406,432.50213623046875,0.9578392505645752,308.4128112792969,477.0608825683594,0.9611221551895142,308.97711181640625,557.8002319335938,0.9801640510559082,366.6831359863281,601.2160034179688,0.9211605191230774
24,236.8315887451172,427.08111572265625,0.017667561769485474,236.99610900878906,427.7110900878906,0.9517557621002197,305.1181640625,478.1388244628906,0.9507955312728882,305.9625549316406,558.3154296875,0.9734287261962891,362.5191955566406,600.971923828125,0.9454325437545776
25,235.57920837402344,427.69091796875,0.09653446078300476,235.68069458007812,428.05938720703125,0.8848079442977905,300.0893859863281,476.209716796875,0.9328685998916626,300.2172546386719,559.5401000976562,0.9790974855422974,357.6845703125,600.9782104492188,0.9511217474937439
