scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1019.4291381835938,288.1703796386719,0.9789099097251892,941.1670532226562,383.2678527832031,0.9788448810577393,1112.1920166015625,442.9753112792969,0.9826241731643677,858.1942749023438,486.34332275390625,0.9629363417625427,913.128173828125,563.43408203125,0.896560788154602
1,1019.5989990234375,287.1499938964844,0.9786326885223389,941.0668334960938,380.4378356933594,0.9832303524017334,1111.896728515625,442.07196044921875,0.9849464893341064,856.63525390625,483.6824645996094,0.9579910635948181,908.9330444335938,562.8995361328125,0.9025192856788635
2,1019.6912231445312,284.71893310546875,0.9827171564102173,940.8187866210938,378.06939697265625,0.9824279546737671,1111.4658203125,440.78033447265625,0.9842969179153442,855.4295043945312,479.516845703125,0.9627704620361328,908.3716430664062,562.4733276367188,0.844628095626831
3,1019.6763305664062,283.8803405761719,0.9866460561752319,940.947998046875,376.3201599121094,0.974970817565918,1111.787353515625,440.3948059082031,0.9838848114013672,854.4603271484375,476.0713195800781,0.9781731963157654,903.4808959960938,561.5140991210938,0.8789924383163452
4,1021.1305541992188,283.306396484375,0.9825485944747925,940.9899291992188,372.2240905761719,0.9796367883682251,1111.8057861328125,439.6057434082031,0.9852045774459839,854.2554931640625,473.3213806152344,0.9757754802703857,902.2647705078125,560.3492431640625,0.8969730138778687
5,1021.02197265625,281.8042907714844,0.9858689308166504,940.572998046875,369.1294860839844,0.9823287725448608,1112.7801513671875,437.3755187988281,0.9831359386444092,854.736328125,467.1431579589844,0.9694725275039673,901.7590942382812,556.4678344726562,0.921978235244751
6,1021.3667602539062,280.3551025390625,0.9817721843719482,940.9984741210938,367.54864501953125,0.9818004369735718,1113.435791015625,436.1090393066406,0.9781116843223572,853.1932983398438,460.5528564453125,0.9809955358505249,904.0660400390625,556.0548706054688,0.8812485933303833
7,1022.2181396484375,279.0741271972656,0.9722816944122314,941.3001708984375,365.3183898925781,0.9802449345588684,1114.5703125,434.6358337402344,0.9787861108779907,853.9470825195312,456.2121887207031,0.9642726182937622,903.0988159179688,547.3325805664062,0.8888673186302185
8,1022.6154174804688,279.0803527832031,0.9740132093429565,941.263427734375,362.8634948730469,0.9820229411125183,1114.829833984375,432.346923828125,0.9784247279167175,854.4906616210938,449.3385314941406,0.9662648439407349,903.80712890625,540.2498168945312,0.8815721273422241
9,1022.512939453125,278.0606689453125,0.9781494140625,941.52001953125,361.17889404296875,0.9720181226730347,1113.8695068359375,428.85931396484375,0.9757249355316162,854.56396484375,443.84283447265625,0.9755436778068542,908.8738403320312,531.5846557617188,0.8838266134262085
10,1023.35009765625,277.1650390625,0.9751741886138916,942.5137939453125,357.871337890625,0.976381242275238,1113.7266845703125,427.58197021484375,0.9804369211196899,856.6546020507812,440.83123779296875,0.9616891145706177,915.8404541015625,529.6641235351562,0.9166561365127563
11,1024.6064453125,276.5310974121094,0.9809976816177368,942.934326171875,354.94354248046875,0.9824967384338379,1114.2188720703125,427.3740539550781,0.9831908941268921,858.34228515625,436.44317626953125,0.9676293134689331,921.338134765625,523.980712890625,0.9076124429702759
12,1024.633056640625,274.9506530761719,0.9786602258682251,945.3300170898438,351.7363586425781,0.9827867746353149,1114.639404296875,427.0182800292969,0.9799029231071472,861.0850830078125,434.6380920410156,0.9816581010818481,927.8096923828125,515.9026489257812,0.8864569067955017
13,1024.8778076171875,273.2808532714844,0.9769927263259888,945.5771484375,349.774658203125,0.9875121116638184,1115.65771484375,425.86614990234375,0.9725723266601562,867.7283325195312,434.8571472167969,0.9712657928466797,935.2393798828125,512.5882568359375,0.9187573194503784
14,1024.992919921875,271.7865295410156,0.9711377620697021,945.8515625,348.70208740234375,0.9896916151046753,1117.4383544921875,423.7228698730469,0.9667327404022217,872.0545654296875,438.0714111328125,0.9662120342254639,946.4861450195312,511.0214538574219,0.904877781867981
15,1024.6514892578125,270.1546936035156,0.9741127490997314,946.1593627929688,348.486328125,0.990463137626648,1118.8919677734375,421.25244140625,0.9748393297195435,876.898681640625,445.1091003417969,0.981401801109314,960.8080444335938,511.4150390625,0.8819764852523804
16,1025.1500244140625,269.3482666015625,0.9826667308807373,946.9949951171875,349.3087463378906,0.9904217720031738,1120.8970947265625,418.7598876953125,0.97434401512146,885.4892578125,454.6947937011719,0.9762516021728516,972.3128051757812,511.2782287597656,0.896640419960022
17,1024.6722412109375,267.9569091796875,0.9827359914779663,948.3865356445312,350.6115417480469,0.9868079423904419,1122.01171875,413.1230163574219,0.9807440042495728,894.6261596679688,466.56170654296875,0.9820599555969238,987.4901123046875,514.1718139648438,0.915420651435852
18,1024.491943359375,266.8030700683594,0.9833856821060181,949.8702392578125,352.0732727050781,0.9830586910247803,1123.3555908203125,410.352294921875,0.985899806022644,904.3277587890625,476.4824523925781,0.9793800711631775,1001.9901123046875,516.680908203125,0.8922646641731262
19,1023.908203125,265.9163513183594,0.9783972501754761,950.3790893554688,353.6384582519531,0.9757607579231262,1124.252197265625,407.6455078125,0.9813227653503418,916.7088623046875,487.8140563964844,0.9738562107086182,1019.652587890625,519.3187255859375,0.839125394821167
20,1024.3463134765625,265.4932861328125,0.9712905883789062,951.2869262695312,355.4029541015625,0.9672243595123291,1124.3968505859375,405.13641357421875,0.9848983883857727,933.8173217773438,499.4853515625,0.9786804914474487,1031.955078125,524.2701416015625,0.8416896462440491
21,1022.7963256835938,264.0919189453125,0.9741553068161011,953.0426025390625,357.3849182128906,0.9705075025558472,1126.0198974609375,402.1333312988281,0.9733530282974243,949.070068359375,509.23101806640625,0.985084593296051,1050.3240966796875,526.8366088867188,0.8397386074066162
22,1022.68798828125,264.1497802734375,0.9709032773971558,954.0569458007812,360.3505554199219,0.9766829013824463,1127.1517333984375,398.2782287597656,0.9735788106918335,965.4248657226562,517.817138671875,0.975007176399231,1061.9296875,530.6536254882812,0.7716999053955078
23,1021.5220336914062,264.13385009765625,0.9757891893386841,954.8192749023438,361.9473876953125,0.9829615354537964,1127.7705078125,395.97528076171875,0.9750428199768066,979.86669921875,526.1298217773438,0.9816428422927856,1074.53955078125,539.0841674804688,0.8183549642562866
24,1021.0448608398438,264.1805725097656,0.973441481590271,955.5830688476562,363.31488037109375,0.9812389612197876,1129.0986328125,394.8540954589844,0.9688248634338379,991.9545288085938,533.497802734375,0.9712903499603271,1084.4732666015625,542.9821166992188,0.8870834112167358
