scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.4275207519531,330.3887939453125,0.8991148471832275,255.2000274658203,400.91485595703125,0.9838035106658936,285.18017578125,509.1764221191406,0.9737203121185303,139.74517822265625,483.0513916015625,0.9870763421058655,133.83816528320312,576.4114379882812,0.9441863894462585
1,351.3659973144531,329.0101623535156,0.8931400775909424,253.67123413085938,398.9604797363281,0.9860756397247314,283.8042907714844,507.8006286621094,0.9767671823501587,137.2940673828125,482.41046142578125,0.9826533198356628,130.91741943359375,576.5463256835938,0.9201450347900391
2,349.85565185546875,327.7259521484375,0.8809422254562378,252.5878143310547,397.9858703613281,0.9821001887321472,282.1507873535156,506.5947570800781,0.975197434425354,137.40933227539062,480.9830322265625,0.9788169264793396,130.017822265625,576.808837890625,0.9319202303886414
3,348.5978088378906,325.07672119140625,0.8629171848297119,251.3046417236328,395.79180908203125,0.9892518520355225,280.24920654296875,505.2216796875,0.9652495384216309,135.1942901611328,481.36798095703125,0.9851117730140686,127.9561767578125,576.5841064453125,0.9421209692955017
4,347.6201171875,323.1847839355469,0.8938580751419067,249.81748962402344,394.76373291015625,0.9845207333564758,278.5562438964844,503.94317626953125,0.9789230227470398,132.93971252441406,481.227294921875,0.9826772212982178,126.31483459472656,576.1842651367188,0.9460391998291016
5,346.5415954589844,321.1598205566406,0.8225685358047485,247.54954528808594,393.1649475097656,0.984015166759491,277.2354431152344,502.1388854980469,0.9824885129928589,131.35366821289062,481.2898864746094,0.9796466827392578,123.62200164794922,576.2427978515625,0.9461803436279297
6,345.4011535644531,320.23822021484375,0.8802272081375122,245.621826171875,391.80084228515625,0.9809423685073853,275.3865661621094,500.33160400390625,0.9838073253631592,128.27655029296875,480.9127502441406,0.9769420623779297,119.32632446289062,575.16357421875,0.9185260534286499
7,343.1792297363281,317.981201171875,0.8574097156524658,244.6373291015625,389.12164306640625,0.9868501424789429,273.8514404296875,498.52276611328125,0.9786863923072815,127.00946044921875,480.101318359375,0.9833629131317139,116.51900482177734,575.4461669921875,0.9299958944320679
8,342.2144775390625,316.5665283203125,0.8890892267227173,243.3126678466797,387.0045166015625,0.9880766868591309,272.3023681640625,496.8169250488281,0.9604822993278503,125.57957458496094,479.9162292480469,0.9859212636947632,114.58975219726562,575.6393432617188,0.9201847314834595
9,341.3642272949219,314.8120422363281,0.9636682271957397,242.42713928222656,385.2401428222656,0.987674355506897,270.52899169921875,493.9093322753906,0.9609181880950928,124.9081802368164,479.0238952636719,0.9857699871063232,113.32354736328125,575.4268798828125,0.9168891906738281
10,340.7787780761719,312.6777038574219,0.9490916132926941,241.64425659179688,383.4967346191406,0.9782450199127197,269.53936767578125,492.6766357421875,0.9739463329315186,124.31051635742188,478.9093017578125,0.9841177463531494,110.497314453125,573.7325439453125,0.9412920475006104
11,339.6729431152344,309.965576171875,0.9404736757278442,240.485595703125,382.2989501953125,0.9827121496200562,269.2378845214844,491.20574951171875,0.9713578224182129,124.24588775634766,478.8099060058594,0.9854207634925842,108.06982421875,572.4020385742188,0.9498493671417236
12,339.3961486816406,307.3021240234375,0.9610806703567505,239.4657440185547,379.96405029296875,0.9820569753646851,269.2845458984375,489.7387390136719,0.9698737859725952,124.48444366455078,478.6341247558594,0.986588716506958,106.93577575683594,572.20947265625,0.9426563382148743
13,338.5032043457031,305.0353088378906,0.9313419461250305,238.60263061523438,378.7015075683594,0.9783726930618286,269.8204345703125,488.2652893066406,0.9667590856552124,124.720458984375,478.3870849609375,0.9852899312973022,103.76302337646484,570.7672119140625,0.9314241409301758
14,336.9630432128906,301.08441162109375,0.9016536474227905,238.52774047851562,377.6440734863281,0.9761641025543213,269.9385986328125,487.21295166015625,0.9747344255447388,125.2657470703125,477.52935791015625,0.9881963729858398,102.5333480834961,570.3114624023438,0.91888427734375
15,336.25360107421875,298.8375244140625,0.8134633302688599,238.3010711669922,375.5530090332031,0.9778364896774292,270.1799011230469,485.9555969238281,0.9769097566604614,126.79383850097656,476.5700988769531,0.9900543689727783,102.33841705322266,566.2108154296875,0.9295960664749146
16,335.33203125,296.7065124511719,0.9297201633453369,237.86558532714844,374.28314208984375,0.9830340147018433,270.2794189453125,485.30615234375,0.976282000541687,128.1673126220703,475.1422424316406,0.9889495372772217,101.70858001708984,563.3574829101562,0.9465046525001526
17,335.8639831542969,294.5906066894531,0.9259802103042603,237.5572052001953,372.7407531738281,0.9862266778945923,270.8560791015625,484.9489440917969,0.9748125076293945,129.989501953125,472.54571533203125,0.9885406494140625,101.2605972290039,560.5825805664062,0.9345695972442627
18,333.6269226074219,292.5926513671875,0.9507399797439575,237.30477905273438,372.3741149902344,0.9851523637771606,271.4892883300781,484.77239990234375,0.9723637700080872,133.9234619140625,470.2158203125,0.9833757877349854,101.35540008544922,556.5047607421875,0.9405883550643921
19,332.7550048828125,290.9635314941406,0.9604661464691162,237.4090118408203,371.9598693847656,0.9840211868286133,272.5007629394531,485.35638427734375,0.9770973920822144,136.54734802246094,467.82794189453125,0.9721460342407227,102.36682891845703,553.6026611328125,0.9567565321922302
20,332.16552734375,289.74139404296875,0.9360774755477905,237.4593048095703,372.2985534667969,0.9842747449874878,273.7264709472656,485.6069030761719,0.9791101217269897,140.5838623046875,464.82843017578125,0.9869918823242188,107.64476013183594,549.1324462890625,0.9270050525665283
21,331.50146484375,289.1718444824219,0.8979884386062622,237.57081604003906,372.9390869140625,0.9818397760391235,275.5315856933594,485.8733215332031,0.9814736843109131,145.571044921875,459.679443359375,0.9830890893936157,109.80780792236328,544.4693603515625,0.9245553612709045
22,331.04498291015625,288.9991149902344,0.9263210296630859,237.38905334472656,373.6019592285156,0.9821903705596924,277.4432067871094,486.2791748046875,0.9841859936714172,150.6462860107422,456.04132080078125,0.9809262156486511,115.28042602539062,539.54150390625,0.9235416650772095
23,329.9732360839844,288.602783203125,0.9412268400192261,237.10008239746094,374.1568603515625,0.9821442365646362,278.9430236816406,486.30926513671875,0.9809255003929138,154.76544189453125,451.11114501953125,0.9810506701469421,117.87377166748047,536.3577880859375,0.9211657047271729
24,328.6147155761719,288.7415771484375,0.945884644985199,236.55140686035156,374.8205871582031,0.9835848212242126,279.7812194824219,486.0768737792969,0.9772632718086243,159.4982147216797,445.9390563964844,0.9843342304229736,124.29563903808594,532.3734741210938,0.9171090126037598
