scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,811.947265625,367.304443359375,0.9498569369316101,764.5645751953125,409.07501220703125,0.849748969078064,812.8330688476562,372.9489440917969,0.0032531321048736572,813.6083374023438,374.4573669433594,0.0028161704540252686,660.1730346679688,641.0116577148438,0.4224974811077118
1,808.9124145507812,367.9604187011719,0.950032114982605,763.5587768554688,409.7740173339844,0.8857792019844055,803.3143310546875,368.1838684082031,0.0024203062057495117,764.7774658203125,412.6872863769531,0.00433078408241272,659.9705200195312,641.9884033203125,0.34642815589904785
2,804.8035888671875,370.2936096191406,0.9711501598358154,761.9694213867188,410.5920715332031,0.9202378988265991,762.2550659179688,411.60784912109375,0.0027341246604919434,763.6664428710938,413.12982177734375,0.009205222129821777,658.096923828125,641.9376831054688,0.44527313113212585
3,802.6163940429688,371.0471496582031,0.9749780893325806,758.2158203125,410.4097595214844,0.9229979515075684,801.4170532226562,375.48822021484375,0.002826482057571411,762.3421630859375,413.3299255371094,0.0035860538482666016,652.5653686523438,641.64892578125,0.41412171721458435
4,800.8568725585938,370.8846435546875,0.9682163596153259,756.6871337890625,411.01580810546875,0.961883544921875,799.7454223632812,376.0781555175781,0.0023422539234161377,752.4129028320312,413.2314147949219,0.0036127567291259766,651.8155517578125,640.9044799804688,0.5058242678642273
5,797.5133056640625,371.61480712890625,0.9614759087562561,755.100341796875,412.7517395019531,0.8998110294342041,803.8740844726562,376.39007568359375,0.001651167869567871,806.640869140625,376.4276428222656,0.0024061203002929688,650.5445556640625,642.4863891601562,0.7183541059494019
6,795.4070434570312,372.5845642089844,0.9587967991828918,753.9224853515625,413.9539489746094,0.902925968170166,750.1451416015625,413.75311279296875,0.0017275512218475342,805.1892700195312,377.2803039550781,0.0022440552711486816,649.4331665039062,642.5996704101562,0.7304471135139465
7,792.5010986328125,373.68914794921875,0.9506161212921143,749.3433837890625,413.6099548339844,0.6936448216438293,788.821533203125,377.0561218261719,0.003342539072036743,787.5453491210938,377.7149658203125,0.0026431381702423096,649.5484008789062,642.1212768554688,0.5444170236587524
8,790.5574951171875,374.7143859863281,0.9486202001571655,748.4417724609375,413.17486572265625,0.8932913541793823,788.425537109375,377.6053771972656,0.003957659006118774,399.542236328125,433.7248840332031,0.0030947625637054443,649.0155029296875,642.1471557617188,0.32817336916923523
9,789.5960083007812,375.5350341796875,0.9536982774734497,747.3960571289062,413.48828125,0.9245257377624512,787.5321044921875,378.3990478515625,0.004517644643783569,787.0469970703125,378.9863586425781,0.0036960244178771973,643.6920776367188,644.2908935546875,0.5284671783447266
10,788.51806640625,376.5351867675781,0.9440910816192627,746.2417602539062,413.41876220703125,0.9407246112823486,786.2085571289062,379.4142150878906,0.002459496259689331,747.3701171875,414.1370849609375,0.004182785749435425,642.1900024414062,643.6060791015625,0.5599353313446045
11,786.8303833007812,376.7381896972656,0.9232553839683533,745.7108154296875,413.93157958984375,0.8579645752906799,745.7986450195312,412.9244384765625,0.0019415318965911865,747.3497314453125,414.5673828125,0.002515137195587158,642.2652587890625,643.0243530273438,0.4091053009033203
12,785.408203125,377.7074279785156,0.8778896331787109,742.337158203125,414.6303405761719,0.629780650138855,646.4066772460938,638.99609375,0.000576704740524292,746.5956420898438,414.9405517578125,0.0010073482990264893,636.0362548828125,641.7022705078125,0.2917057275772095
13,784.0059814453125,378.32470703125,0.880833625793457,741.2265014648438,413.81475830078125,0.7632021307945251,386.04205322265625,432.5461120605469,0.004924893379211426,386.34625244140625,447.64337158203125,0.005059272050857544,634.9227905273438,642.2363891601562,0.3846101760864258
14,781.7222290039062,378.1045227050781,0.8761427998542786,740.3232421875,413.3368835449219,0.7180320024490356,385.5649108886719,430.6195983886719,0.0005511641502380371,385.3084411621094,456.54119873046875,0.0017192363739013672,633.705810546875,642.0401000976562,0.3581940531730652
15,778.5494384765625,377.641357421875,0.5824626088142395,737.9037475585938,414.0590515136719,0.23237919807434082,772.4114379882812,379.4402160644531,0.00023490190505981445,384.6999816894531,431.46673583984375,0.0006539821624755859,633.2440795898438,642.0272827148438,0.16623780131340027
16,776.4585571289062,377.5709228515625,0.21279311180114746,736.7291870117188,413.64483642578125,0.03640294075012207,772.8653564453125,379.5867919921875,9.918212890625e-05,385.0650634765625,414.799560546875,0.00031304359436035156,632.942138671875,642.6697998046875,0.04521864652633667
17,775.786865234375,377.83953857421875,0.10279741883277893,383.7699279785156,463.6498718261719,0.0005396902561187744,1.2022438049316406,3.508938789367676,3.445148468017578e-05,383.1837158203125,461.56744384765625,0.0004304349422454834,630.3390502929688,643.5230102539062,0.017163842916488647
18,773.4114379882812,376.7481384277344,0.2558542490005493,733.0611572265625,413.9750061035156,0.005736738443374634,387.12396240234375,462.293701171875,4.06801700592041e-05,380.30584716796875,461.1392517089844,0.0004576146602630615,628.1409301757812,642.4421997070312,0.029381543397903442
19,771.0908203125,376.9729919433594,0.4537579119205475,730.830810546875,412.00140380859375,0.006446808576583862,630.9815063476562,638.4615478515625,0.00021374225616455078,372.0132751464844,458.93634033203125,0.00023993849754333496,626.6365966796875,642.4469604492188,0.13939613103866577
20,769.732177734375,377.2780456542969,0.3976881802082062,729.9725341796875,411.9428405761719,0.014817029237747192,630.608154296875,638.3468627929688,0.00027939677238464355,630.5504760742188,640.123291015625,0.00019359588623046875,625.5836791992188,642.906005859375,0.1444738209247589
21,768.634033203125,376.4108581542969,0.5143311023712158,729.2174072265625,410.67193603515625,0.29190486669540405,630.456298828125,638.41162109375,0.00045102834701538086,630.2532958984375,640.1970825195312,0.0005806386470794678,619.8652954101562,641.3523559570312,0.37258318066596985
22,765.262939453125,376.0155944824219,0.260651171207428,725.9364013671875,409.6460876464844,0.8260520100593567,729.2607421875,412.8188781738281,0.0006523728370666504,731.2218017578125,413.61260986328125,0.0021120011806488037,619.490234375,641.287109375,0.08001208305358887
23,760.6481323242188,375.5589294433594,0.23222339153289795,723.5850830078125,409.1427001953125,0.708912193775177,720.4852294921875,411.6075439453125,0.0009124577045440674,720.6593017578125,413.0296936035156,0.0018419921398162842,619.19287109375,641.3682861328125,0.03218218684196472
24,759.6561279296875,374.1292724609375,0.24752122163772583,722.5452880859375,405.1871032714844,0.31726139783859253,755.9761352539062,377.48345947265625,7.024407386779785e-05,368.08984375,463.4201965332031,0.0003853440284729004,618.074462890625,640.7346801757812,0.029958873987197876
