scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1113.51220703125,394.30389404296875,0.9810011982917786,757.074951171875,605.1099243164062,0.0174749493598938,934.7046508789062,622.5721435546875,0.9570120573043823,750.269287109375,606.5867919921875,0.9401182532310486,656.821533203125,626.7327270507812,0.39952245354652405
1,1112.1722412109375,395.4219970703125,0.9792582392692566,986.2105102539062,463.5339660644531,0.018489539623260498,934.8331298828125,622.33740234375,0.9535890221595764,750.2249145507812,606.7020263671875,0.9415988922119141,663.5870361328125,628.5800170898438,0.34579336643218994
2,1111.7625732421875,395.1914367675781,0.9814817309379578,986.0675659179688,463.4268493652344,0.016818612813949585,934.768798828125,622.0823974609375,0.9597609043121338,750.1047973632812,606.85888671875,0.9330917596817017,656.3231201171875,626.9690551757812,0.41878241300582886
3,1111.5438232421875,395.1405944824219,0.9829757213592529,986.1051635742188,463.2552490234375,0.018634647130966187,934.774169921875,622.251708984375,0.9575079679489136,749.3912353515625,606.8261108398438,0.9350578784942627,650.6502075195312,626.9448852539062,0.3693124055862427
4,1111.0284423828125,394.9151611328125,0.9844709634780884,985.7030639648438,463.1839294433594,0.018489092588424683,934.1502075195312,622.2487182617188,0.9579589366912842,748.8538208007812,606.6554565429688,0.9310939311981201,649.4550170898438,626.6838989257812,0.3087923526763916
5,1110.603271484375,394.8212585449219,0.9862855076789856,991.79931640625,461.8573913574219,0.01774570345878601,933.9258422851562,622.2662353515625,0.9606338739395142,748.4384155273438,606.4952392578125,0.9342643618583679,643.4861450195312,626.0554809570312,0.3633776605129242
6,1109.913330078125,394.875244140625,0.9866956472396851,984.9508666992188,463.2886657714844,0.018048584461212158,932.997314453125,622.2612915039062,0.9604134559631348,748.17578125,606.0944213867188,0.9406604766845703,643.0692138671875,626.6137084960938,0.38297441601753235
7,1109.3912353515625,394.8639831542969,0.9880044460296631,984.47998046875,463.2694396972656,0.01867365837097168,932.8959350585938,622.8430786132812,0.953698992729187,746.9109497070312,606.115234375,0.9367260932922363,642.3670043945312,626.8511962890625,0.506533682346344
8,1108.3438720703125,395.20263671875,0.9875856637954712,984.01220703125,463.4923095703125,0.02099686861038208,932.1854248046875,622.8076782226562,0.9563729763031006,746.4456787109375,606.0252685546875,0.9310129880905151,630.1685180664062,625.648681640625,0.5222369432449341
9,1107.7825927734375,395.22967529296875,0.9892861843109131,983.4927368164062,463.8007507324219,0.023299217224121094,931.571533203125,623.062744140625,0.9556939601898193,745.892822265625,605.6531372070312,0.9329649209976196,642.01318359375,627.5382690429688,0.5203812718391418
10,1106.921875,395.3962097167969,0.9890297651290894,982.9340209960938,464.0314025878906,0.022024333477020264,930.802001953125,623.0250854492188,0.9440091252326965,743.2772827148438,604.4208374023438,0.9370202422142029,641.4908447265625,627.6080932617188,0.49424946308135986
11,1106.498046875,395.658203125,0.9879131317138672,982.8060302734375,464.0198059082031,0.02163177728652954,930.89599609375,623.11767578125,0.9453251361846924,742.2631225585938,603.7752685546875,0.95008784532547,615.7828979492188,625.9035034179688,0.6627855896949768
12,1105.7989501953125,395.9090881347656,0.9868059158325195,982.2070922851562,464.1612854003906,0.022642523050308228,930.0354614257812,623.3466796875,0.9300508499145508,741.8343505859375,603.3090209960938,0.9446377754211426,615.7971801757812,626.51171875,0.6001591682434082
13,1105.235107421875,395.9897766113281,0.9860796332359314,981.4853515625,464.18218994140625,0.03957688808441162,929.6087646484375,623.1162109375,0.9219448566436768,741.4702758789062,602.146240234375,0.9522829055786133,615.0245361328125,627.9873046875,0.6687817573547363
14,1104.709716796875,396.23126220703125,0.9842678308486938,981.3883056640625,464.3644104003906,0.02242240309715271,929.1428833007812,622.8209228515625,0.9218459725379944,740.5048828125,601.4141235351562,0.9447610378265381,635.699462890625,630.7681274414062,0.5987874269485474
15,1104.2425537109375,396.2203063964844,0.9807957410812378,980.8273315429688,464.4703063964844,0.022263765335083008,925.67578125,622.2523193359375,0.9206693172454834,739.8524169921875,600.9826049804688,0.9325278997421265,634.2343139648438,630.7968139648438,0.5729333758354187
16,1103.5850830078125,396.0338134765625,0.9787198901176453,980.1903076171875,464.570556640625,0.025248348712921143,924.9039306640625,621.8406372070312,0.9290087819099426,739.3154296875,600.5811767578125,0.9181126952171326,635.876708984375,630.5752563476562,0.6379497647285461
17,1102.9312744140625,395.0268859863281,0.9748960733413696,979.7885131835938,464.5910949707031,0.02199295163154602,924.1069946289062,620.9956665039062,0.9415578842163086,738.9803466796875,599.846435546875,0.9183407425880432,635.8896484375,630.046875,0.5891079306602478
18,1102.2109375,394.8748474121094,0.9758141040802002,979.3204956054688,464.4482727050781,0.019595295190811157,923.7271118164062,620.9052124023438,0.9386341571807861,740.22900390625,598.5725708007812,0.9219621419906616,635.1013793945312,629.989013671875,0.5967667102813721
19,1101.366943359375,394.4508361816406,0.9798032641410828,978.9098510742188,464.3003845214844,0.02373090386390686,923.47802734375,620.4972534179688,0.9452288746833801,740.3121948242188,597.7703247070312,0.9237064719200134,635.7947998046875,628.98681640625,0.5660721659660339
20,1100.9132080078125,394.3957824707031,0.9806442260742188,978.6613159179688,463.97589111328125,0.02513214945793152,923.4288330078125,620.3109741210938,0.9513853788375854,740.007568359375,597.0352172851562,0.9253731966018677,634.4690551757812,628.7391357421875,0.5565770268440247
21,1099.8797607421875,393.7220764160156,0.9811058044433594,978.1241455078125,463.5494384765625,0.0320439338684082,923.3644409179688,620.1431884765625,0.9515045881271362,736.8858642578125,596.9043579101562,0.924018383026123,615.0263061523438,628.2056884765625,0.715343713760376
22,1098.9066162109375,392.9471435546875,0.9834052324295044,977.9219360351562,463.2471618652344,0.040336281061172485,923.4898681640625,620.205322265625,0.9506814479827881,736.9464721679688,596.5316772460938,0.9183480143547058,615.33203125,628.3900756835938,0.6479963660240173
23,1098.5,392.7479553222656,0.980618953704834,977.6945190429688,462.86297607421875,0.05034986138343811,923.5044555664062,620.0924682617188,0.9496098756790161,736.9093627929688,595.7779541015625,0.9178517460823059,614.4730224609375,629.199462890625,0.5220309495925903
24,1097.6683349609375,392.2825622558594,0.9785456657409668,977.2638549804688,462.5766906738281,0.060513585805892944,924.138916015625,619.9942626953125,0.9417893290519714,737.1214599609375,595.0869140625,0.8995357751846313,609.0422973632812,630.1312866210938,0.6025875806808472
25,1097.628173828125,391.7603454589844,0.9807635545730591,976.945556640625,462.29681396484375,0.07889634370803833,924.5831298828125,620.14013671875,0.9400461912155151,740.8033447265625,593.7161254882812,0.8901776075363159,613.46630859375,627.818115234375,0.6907913684844971
