scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,662.7883911132812,217.55084228515625,0.9826793670654297,540.2630004882812,312.32598876953125,0.9719250202178955,615.3304443359375,452.4588623046875,0.964362382888794,463.8104248046875,459.2371826171875,0.985504686832428,463.1645202636719,563.74267578125,0.8745849132537842
1,665.4573974609375,216.59530639648438,0.9831708669662476,541.3270263671875,311.1478271484375,0.9757133722305298,615.4506225585938,452.57122802734375,0.963664174079895,463.0646057128906,458.7289123535156,0.9875994920730591,459.8473815917969,563.3324584960938,0.9150148630142212
2,667.0703735351562,216.54885864257812,0.985697865486145,542.4904174804688,310.13531494140625,0.9753647446632385,615.6849365234375,452.22882080078125,0.9622538685798645,462.47650146484375,458.1361083984375,0.9873113632202148,459.2812194824219,563.301513671875,0.9052593111991882
3,669.264892578125,216.73568725585938,0.9821943044662476,543.5381469726562,308.777587890625,0.9755352735519409,617.0263671875,451.49261474609375,0.9614897966384888,461.417236328125,457.65771484375,0.9873239994049072,453.6121826171875,562.3549194335938,0.9035238027572632
4,671.1602783203125,216.69406127929688,0.9742565155029297,544.9277954101562,307.48388671875,0.9695907831192017,617.3896484375,451.44488525390625,0.9620214700698853,459.94195556640625,457.0597839355469,0.9854568243026733,451.0274353027344,562.24951171875,0.9014168977737427
5,672.975830078125,216.62350463867188,0.9747321605682373,546.0809326171875,306.31439208984375,0.9736485481262207,618.16162109375,451.4908447265625,0.9664773941040039,458.7130126953125,456.47039794921875,0.9806618690490723,447.5926818847656,562.4293823242188,0.9064323902130127
6,673.852783203125,216.16409301757812,0.9790738821029663,546.78564453125,304.9857177734375,0.9738593697547913,618.5983276367188,451.48248291015625,0.9690139293670654,457.5602722167969,454.29144287109375,0.9760072231292725,446.1578063964844,563.2837524414062,0.9255099296569824
7,675.8256225585938,215.26156616210938,0.9841690063476562,547.4500732421875,304.15545654296875,0.9770052433013916,619.4567260742188,451.09906005859375,0.9694308638572693,457.21246337890625,452.17010498046875,0.9776556491851807,444.891357421875,562.129638671875,0.9056897163391113
8,677.0192260742188,214.63229370117188,0.9862872362136841,548.6007690429688,303.1795654296875,0.9840671420097351,620.2434692382812,450.1925354003906,0.9631625413894653,455.962158203125,451.445556640625,0.9810295104980469,438.9308166503906,561.87158203125,0.8929083347320557
9,678.4146118164062,214.13671875,0.9823405742645264,549.6080932617188,301.8870849609375,0.9838778376579285,620.9948120117188,449.9621276855469,0.9602029323577881,455.0061950683594,450.8460998535156,0.9846855998039246,436.1572570800781,562.59033203125,0.9305745363235474
10,681.285400390625,212.74850463867188,0.9895172119140625,550.9208374023438,300.92901611328125,0.9845104217529297,621.7053833007812,449.3583679199219,0.9570697546005249,453.848876953125,450.2127685546875,0.9836539030075073,434.37664794921875,562.6415405273438,0.9319466352462769
11,681.9539184570312,212.8075408935547,0.9900356531143188,551.85400390625,299.76861572265625,0.9850257635116577,621.9821166992188,448.5540771484375,0.9486714601516724,452.345947265625,450.2498474121094,0.9842237234115601,433.4617614746094,561.1264038085938,0.9161937832832336
12,683.3629760742188,212.43008422851562,0.9897355437278748,552.5904541015625,298.6297607421875,0.9804505109786987,623.8718872070312,447.3923645019531,0.95111083984375,451.1822814941406,449.82080078125,0.9830586910247803,430.0674133300781,561.4556274414062,0.9106287956237793
13,684.865478515625,211.92857360839844,0.9866729974746704,553.8584594726562,297.9819030761719,0.9839602708816528,624.0202026367188,446.6690368652344,0.9623467922210693,448.4452819824219,449.406982421875,0.9867468476295471,427.21392822265625,561.2379150390625,0.9194449782371521
14,686.9601440429688,211.3533477783203,0.9797564148902893,554.6016235351562,297.060546875,0.9839075803756714,624.4713134765625,446.0244140625,0.9710212349891663,447.1577453613281,448.800048828125,0.9894344806671143,421.3851318359375,560.8731079101562,0.9189011454582214
15,689.041259765625,210.78204345703125,0.9792745113372803,555.2421875,296.33544921875,0.9813979864120483,625.1813354492188,445.09393310546875,0.9789681434631348,446.2112121582031,448.6883850097656,0.9901167154312134,419.1871032714844,561.1262817382812,0.9398887157440186
16,690.7997436523438,210.0618438720703,0.977105975151062,556.9520263671875,295.0758056640625,0.9754319190979004,625.640625,444.39923095703125,0.9840525984764099,445.1970520019531,447.5216064453125,0.9885187745094299,417.7544250488281,561.0265502929688,0.9272773861885071
17,692.7144165039062,208.29051208496094,0.9681873321533203,558.4718627929688,293.6281433105469,0.9731251001358032,627.1381225585938,443.7026672363281,0.9849561452865601,444.2806701660156,447.33709716796875,0.9881234765052795,413.681396484375,559.65966796875,0.9389179944992065
18,694.715576171875,206.41651916503906,0.973127007484436,560.1881713867188,292.0033264160156,0.9712188243865967,628.3504638671875,442.09979248046875,0.9850777387619019,442.794677734375,446.1675109863281,0.9831799268722534,413.02935791015625,561.1050415039062,0.9421316981315613
19,697.320556640625,204.38497924804688,0.9773474931716919,562.0213012695312,289.8575439453125,0.9572876691818237,628.9464111328125,440.7106018066406,0.9842522144317627,441.6597900390625,445.9973449707031,0.9801946878433228,407.0940246582031,561.1505126953125,0.9184597730636597
20,699.560546875,202.99098205566406,0.9812251925468445,563.33251953125,288.092529296875,0.9688307046890259,629.6190795898438,438.6733703613281,0.9835094213485718,440.6925048828125,445.54071044921875,0.9771740436553955,403.5467834472656,561.311767578125,0.9448525905609131
21,700.8355712890625,202.4650115966797,0.9745211601257324,565.3244018554688,286.04559326171875,0.974835991859436,631.0478515625,436.3213806152344,0.975592851638794,439.6016845703125,446.0763854980469,0.9807522892951965,400.3203125,560.06201171875,0.9161432981491089
22,704.0577392578125,201.56704711914062,0.9590346217155457,567.3358154296875,283.5777587890625,0.9817500114440918,632.4680786132812,433.0787353515625,0.9676473140716553,438.96435546875,445.7799987792969,0.9836934208869934,397.5825500488281,559.5313720703125,0.9443322420120239
23,706.828369140625,199.96334838867188,0.9769111275672913,568.0835571289062,281.8525085449219,0.9732752442359924,633.9006958007812,430.0440673828125,0.9708614945411682,438.13189697265625,445.6007080078125,0.9854267835617065,395.5532531738281,557.8424682617188,0.9406819343566895
24,708.7073974609375,198.2550506591797,0.9815430641174316,569.6348876953125,280.0606994628906,0.968585729598999,634.8651123046875,428.3679504394531,0.9838115572929382,437.236328125,445.32159423828125,0.9853847026824951,392.7471008300781,560.0706787109375,0.9229674339294434
25,711.2290649414062,195.7731475830078,0.9840242862701416,571.7923583984375,277.7851257324219,0.9721764326095581,635.0423583984375,427.2259216308594,0.9832606315612793,436.645263671875,445.1469421386719,0.9866116642951965,387.5199890136719,558.8646240234375,0.9536597728729248
