scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,160.94366455078125,271.0294494628906,0.7242215871810913,158.68556213378906,273.57843017578125,0.027460724115371704,201.8870086669922,488.46728515625,0.9798295497894287,142.5196990966797,553.6967163085938,0.9916644096374512,184.1322784423828,610.0853271484375,0.9584939479827881
1,160.7890167236328,271.329833984375,0.7216538190841675,158.6499786376953,273.68963623046875,0.03846931457519531,201.46267700195312,488.8460998535156,0.9763656854629517,139.16526794433594,549.8187255859375,0.9938527345657349,181.6437530517578,609.1421508789062,0.9717147350311279
2,158.9642333984375,273.4005432128906,0.7418473958969116,158.8411865234375,273.6726989746094,0.02425527572631836,200.34999084472656,488.99859619140625,0.9799256324768066,137.0155029296875,549.09912109375,0.9883095026016235,178.79783630371094,608.4867553710938,0.9660761952400208
3,158.44903564453125,274.53118896484375,0.7678164839744568,120.3193359375,396.8478088378906,0.06275659799575806,200.0049285888672,489.58282470703125,0.985523521900177,135.87026977539062,546.344970703125,0.9906775951385498,176.45680236816406,608.3831787109375,0.9467695951461792
4,158.90444946289062,273.8452453613281,0.7773813009262085,159.1865997314453,273.70404052734375,0.01617416739463806,199.88218688964844,490.4368591308594,0.9858900308609009,134.4076690673828,546.4442749023438,0.9928924441337585,173.72268676757812,608.67041015625,0.9556082487106323
5,158.9336700439453,273.67144775390625,0.7739084959030151,154.57772827148438,280.71337890625,0.011306852102279663,199.4709930419922,490.28521728515625,0.9878827333450317,132.35690307617188,542.6766967773438,0.9887707829475403,171.70144653320312,608.3211059570312,0.9586953520774841
6,158.17681884765625,274.7475891113281,0.7551226019859314,154.5598602294922,280.6256408691406,0.016367286443710327,199.35374450683594,490.6296081542969,0.9886530637741089,128.99378967285156,540.3550415039062,0.9893960356712341,167.05755615234375,607.9301147460938,0.9631186723709106
7,154.29287719726562,280.3265380859375,0.712604820728302,153.9850311279297,281.0180358886719,0.02647697925567627,198.58358764648438,490.4646301269531,0.9898025989532471,127.43043518066406,540.2738647460938,0.9939265251159668,164.78318786621094,607.93701171875,0.9651542901992798
8,153.89476013183594,280.9175720214844,0.7073670625686646,153.64402770996094,281.51177978515625,0.02940693497657776,198.43765258789062,490.8393249511719,0.9906350374221802,125.5847396850586,539.623046875,0.9962072372436523,161.00033569335938,607.3612670898438,0.9506232738494873
9,154.91647338867188,278.7797546386719,0.7385696768760681,153.14373779296875,281.5527038574219,0.02741372585296631,197.94667053222656,490.83258056640625,0.9918570518493652,122.48533630371094,538.1924438476562,0.9946555495262146,158.51687622070312,607.2089233398438,0.9262109994888306
10,155.02566528320312,278.20318603515625,0.7023025155067444,153.20167541503906,280.66339111328125,0.02763575315475464,197.84678649902344,490.97137451171875,0.9923638701438904,120.07186126708984,535.596923828125,0.988430380821228,155.7310333251953,606.9830932617188,0.9446698427200317
11,154.82569885253906,278.6213684082031,0.7047568559646606,116.28512573242188,415.162109375,0.08939534425735474,197.38218688964844,491.1775207519531,0.9924739599227905,117.79071044921875,534.4320678710938,0.9848068952560425,154.31845092773438,606.9722900390625,0.9399427771568298
12,155.4357147216797,277.60504150390625,0.667949914932251,153.6353759765625,279.8152770996094,0.03875166177749634,197.0387725830078,491.0703430175781,0.9934060573577881,115.06656646728516,534.4188232421875,0.9843344688415527,150.5867462158203,606.0506591796875,0.9630615711212158
13,155.58445739746094,276.986328125,0.6955626010894775,153.83729553222656,279.2693786621094,0.03183218836784363,197.2738037109375,491.36114501953125,0.9927656650543213,111.76933288574219,534.1060180664062,0.9884356260299683,147.72030639648438,605.2076416015625,0.9717168211936951
14,155.96475219726562,276.8280334472656,0.7350351810455322,154.2379150390625,278.90997314453125,0.0265103280544281,197.6999053955078,491.5308837890625,0.9933311939239502,109.61354064941406,533.0858154296875,0.9918777346611023,144.62754821777344,604.952880859375,0.9673593640327454
15,156.15452575683594,277.4862365722656,0.7761865854263306,154.3018341064453,279.8988342285156,0.02500644326210022,198.19473266601562,491.77764892578125,0.9937387704849243,107.5546875,532.8012084960938,0.9925447702407837,142.9512939453125,604.51513671875,0.9517462253570557
16,158.591064453125,274.01776123046875,0.8279322385787964,158.33697509765625,274.6411437988281,0.01753413677215576,199.57180786132812,492.24566650390625,0.9905852675437927,104.65955352783203,532.0411376953125,0.9882129430770874,140.43165588378906,603.9159545898438,0.9567375183105469
17,157.53489685058594,277.02435302734375,0.8664330244064331,113.05831909179688,384.89190673828125,0.012103676795959473,200.744384765625,492.8162841796875,0.9891295433044434,104.51214599609375,527.0062866210938,0.9826949834823608,138.19766235351562,603.7136840820312,0.9659056663513184
18,159.5412139892578,274.7306823730469,0.9000868797302246,159.1470947265625,274.8622741699219,0.014444857835769653,201.53453063964844,493.5960693359375,0.9887844324111938,102.58828735351562,523.4714965820312,0.9813631772994995,135.33877563476562,603.3531494140625,0.9696294069290161
19,160.21876525878906,275.6751708984375,0.9287987351417542,97.39768981933594,521.6535034179688,0.010980933904647827,204.6634063720703,495.227294921875,0.988900899887085,100.78927612304688,520.8013916015625,0.9814141392707825,132.2651824951172,604.1182250976562,0.9677186012268066
20,161.97523498535156,275.9820861816406,0.954136848449707,116.87454986572266,385.3934020996094,0.021212399005889893,206.2692108154297,495.9404296875,0.9861946702003479,99.3901596069336,519.6604614257812,0.9832109212875366,129.5986785888672,604.46337890625,0.9600517749786377
21,162.3408203125,276.7445068359375,0.9421635866165161,100.56385040283203,515.96728515625,0.0052201151847839355,207.91554260253906,497.0381164550781,0.985396146774292,97.42878723144531,520.8673095703125,0.9803749918937683,126.59978485107422,603.9450073242188,0.9137176275253296
22,163.1974334716797,278.1645202636719,0.9485781192779541,131.4791717529297,347.42529296875,0.21392107009887695,208.5393829345703,497.5448303222656,0.9863401651382446,96.09990692138672,520.3239135742188,0.985216498374939,124.35977935791016,602.6424560546875,0.9267297983169556
23,163.53025817871094,279.54949951171875,0.9216101169586182,132.038330078125,348.5671691894531,0.060315996408462524,209.076416015625,498.3511047363281,0.9866434335708618,94.61995697021484,520.7350463867188,0.9882376194000244,120.87918853759766,602.9517211914062,0.948623538017273
24,164.30970764160156,280.7648010253906,0.9326940774917603,132.6637725830078,348.6428527832031,0.0613761842250824,206.9026641845703,500.1126403808594,0.9867926836013794,92.88697814941406,520.4041137695312,0.9851582050323486,119.10401153564453,602.3997192382812,0.9364604949951172
