scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.4010009765625,417.373291015625,0.971907377243042,503.059814453125,467.8417663574219,0.980197548866272,634.0717163085938,571.0285034179688,0.9786593914031982,335.4833679199219,533.716552734375,0.9839575886726379,306.38916015625,627.4559936523438,0.8670514822006226
1,597.8920288085938,417.22332763671875,0.9612410664558411,504.5867614746094,467.1610412597656,0.9850561618804932,634.3626708984375,570.779541015625,0.9750998020172119,335.10345458984375,533.7111206054688,0.9845262765884399,303.5489196777344,626.06494140625,0.899418830871582
2,602.5188598632812,415.6627197265625,0.9669946432113647,506.08697509765625,466.1283874511719,0.9870424270629883,635.0926513671875,570.4749755859375,0.9750483632087708,334.8880310058594,533.7255859375,0.9831590056419373,302.02374267578125,625.1909790039062,0.9120497703552246
3,604.4639892578125,415.5462341308594,0.9669549465179443,508.6385192871094,465.3226318359375,0.9842163324356079,636.8843383789062,569.8817749023438,0.9671002626419067,335.404296875,533.7653198242188,0.9794023633003235,299.989990234375,623.83056640625,0.8881828188896179
4,609.658203125,415.1044921875,0.9637371897697449,513.0736694335938,464.703125,0.9742816686630249,640.804443359375,570.0748901367188,0.9767814874649048,335.9861145019531,534.2940673828125,0.9793986678123474,296.8791809082031,622.5687866210938,0.8689802885055542
5,613.3554077148438,414.6299133300781,0.9725148677825928,517.3941650390625,463.83026123046875,0.9825410842895508,645.1846313476562,569.7562255859375,0.9872750043869019,337.5616760253906,534.6390991210938,0.9687114953994751,295.2899169921875,621.4259033203125,0.905415415763855
6,619.0665283203125,412.7726745605469,0.9551573395729065,520.69580078125,462.32275390625,0.9843720197677612,647.3895874023438,568.9638671875,0.9825748205184937,341.83258056640625,534.6142578125,0.977535605430603,294.2383117675781,621.3634033203125,0.9163466691970825
7,624.1268310546875,412.598876953125,0.965212881565094,524.0512084960938,461.6509094238281,0.9824761152267456,651.88134765625,567.8486938476562,0.9719427227973938,345.2632141113281,535.5164794921875,0.9771375060081482,294.05322265625,619.740966796875,0.9266912937164307
8,629.0879516601562,411.438720703125,0.973838746547699,530.4232177734375,461.8730773925781,0.9885272979736328,658.0469360351562,566.6780395507812,0.9757113456726074,351.47808837890625,535.3580322265625,0.9778658151626587,293.241455078125,613.8384399414062,0.9433437585830688
9,635.9508056640625,409.6526794433594,0.9397868514060974,537.1582641601562,460.61590576171875,0.9836885929107666,663.4622802734375,564.7655639648438,0.9780484437942505,359.7985534667969,530.3532104492188,0.9826135039329529,300.08575439453125,608.0489501953125,0.8589195013046265
10,642.9751586914062,409.3406677246094,0.9611694812774658,541.2711181640625,460.4041748046875,0.9780793190002441,671.0192260742188,563.0476684570312,0.9711737036705017,372.7109069824219,520.9735717773438,0.9893906116485596,308.1314697265625,601.660400390625,0.8503538370132446
11,649.7782592773438,407.9288330078125,0.9585997462272644,550.951171875,460.4330749511719,0.9857127666473389,679.9518432617188,562.3868408203125,0.9765582084655762,389.8215637207031,509.05023193359375,0.9847404956817627,323.7838439941406,597.7211303710938,0.8316768407821655
12,655.2763671875,407.0915222167969,0.9603604078292847,556.0261840820312,460.0340881347656,0.9828473329544067,690.1642456054688,561.9581298828125,0.9583594799041748,408.4897766113281,501.3511657714844,0.980466365814209,349.4639892578125,591.5137939453125,0.7725750803947449
13,662.2954711914062,406.44696044921875,0.9791039228439331,565.68994140625,458.9468688964844,0.9911618232727051,696.7782592773438,557.8136596679688,0.9646567702293396,429.68475341796875,492.2637939453125,0.9815521240234375,380.75408935546875,587.5787963867188,0.888634443283081
14,669.8585815429688,403.0345458984375,0.9836409687995911,572.5572509765625,456.1000671386719,0.9690173864364624,709.7665405273438,558.296142578125,0.9808250665664673,448.8067626953125,487.1756896972656,0.9784814119338989,411.50994873046875,586.7852172851562,0.8825311660766602
15,677.107177734375,402.1965026855469,0.9819855690002441,582.0426635742188,453.1568603515625,0.9825965166091919,719.4708862304688,557.6649169921875,0.9741653203964233,467.0107421875,485.4566345214844,0.9785705208778381,446.03155517578125,588.4918212890625,0.9096262454986572
16,685.3431396484375,397.8216857910156,0.96802818775177,589.6316528320312,449.3614807128906,0.9877701997756958,728.0532836914062,556.16064453125,0.9868731498718262,481.5394592285156,487.09112548828125,0.9851258993148804,482.0987243652344,593.1812133789062,0.9094136357307434
17,697.1204833984375,395.7878112792969,0.9703482985496521,600.9466552734375,446.8767395019531,0.9894446134567261,740.470703125,555.3961181640625,0.9901105165481567,496.3987121582031,491.7768249511719,0.9896222949028015,517.6429443359375,596.7756958007812,0.9440522193908691
18,705.8303833007812,393.7807922363281,0.9630943536758423,609.094970703125,446.5714111328125,0.9855796098709106,746.794189453125,555.488037109375,0.984987735748291,510.32342529296875,501.16168212890625,0.9934254884719849,549.9005126953125,598.603515625,0.9425106048583984
19,714.3382568359375,389.2900695800781,0.9799761772155762,617.9277954101562,444.536376953125,0.9882115125656128,758.708984375,554.3463745117188,0.9865179061889648,524.7628173828125,509.8019104003906,0.9919449090957642,579.5354614257812,601.724853515625,0.9320920705795288
20,721.6390380859375,385.0821838378906,0.9742511510848999,627.1405639648438,443.9173278808594,0.9923956394195557,770.60009765625,552.044189453125,0.9823644757270813,539.0156860351562,521.6454467773438,0.9919196367263794,604.6935424804688,603.7617797851562,0.9301736354827881
21,731.4730224609375,382.0817565917969,0.9631519317626953,635.2465209960938,443.6007995605469,0.9858815670013428,780.94091796875,549.4305419921875,0.986474871635437,553.8778076171875,534.478759765625,0.991252064704895,628.8677978515625,606.182373046875,0.9485203623771667
22,738.70703125,378.2239990234375,0.9548502564430237,645.7942504882812,442.9022521972656,0.9925998449325562,793.1503295898438,545.0933837890625,0.9803234338760376,571.5488891601562,546.2803344726562,0.9918197393417358,654.51513671875,609.2859497070312,0.911165714263916
23,747.7132568359375,373.61480712890625,0.9797492027282715,652.5865478515625,443.03009033203125,0.9877545833587646,803.4271850585938,539.943359375,0.9876924753189087,592.2517700195312,557.3840942382812,0.9857871532440186,677.814453125,608.8610229492188,0.9182029962539673
24,754.2933959960938,369.7890625,0.9713321924209595,663.626953125,441.8627624511719,0.9907389283180237,813.1267700195312,534.7127685546875,0.9748080968856812,611.7742919921875,569.0765991210938,0.9895856976509094,706.0791625976562,608.7850952148438,0.860946536064148
25,760.553955078125,364.62432861328125,0.9632387161254883,670.3282470703125,443.11181640625,0.987197995185852,825.2586059570312,530.816650390625,0.9780642986297607,632.9810180664062,580.9862670898438,0.9780610799789429,734.9054565429688,610.0387573242188,0.8415752053260803
