scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1138.6981201171875,376.10052490234375,0.9804837703704834,997.825927734375,482.1160888671875,0.9815087914466858,1136.7872314453125,611.12744140625,0.9589506983757019,969.49853515625,566.8191528320312,0.9791837334632874,1041.669921875,641.2142944335938,0.7773887515068054
1,1137.2947998046875,373.4467468261719,0.9857633113861084,997.159912109375,479.4447937011719,0.975738525390625,1132.842041015625,609.7669677734375,0.9499722719192505,968.2169799804688,564.51806640625,0.9709199666976929,1029.9521484375,637.2365112304688,0.8470338582992554
2,1135.8436279296875,369.6519775390625,0.9791994094848633,995.3942260742188,476.9394836425781,0.9785107970237732,1130.1630859375,606.6444091796875,0.9608099460601807,966.111328125,561.4620361328125,0.9730525016784668,1029.3714599609375,639.2367553710938,0.899360179901123
3,1133.2066650390625,366.7401428222656,0.9727969169616699,992.810791015625,474.34600830078125,0.9764041900634766,1126.3134765625,605.3492431640625,0.9635201692581177,962.435791015625,558.7452392578125,0.9715536832809448,1025.059814453125,637.9976196289062,0.8551489114761353
4,1132.4508056640625,363.7163391113281,0.9817262887954712,991.2799072265625,472.39312744140625,0.962033748626709,1126.1988525390625,603.123046875,0.9670818448066711,960.9700927734375,556.9461059570312,0.9748427271842957,1019.1876831054688,636.7254638671875,0.8990904688835144
5,1130.09375,360.99420166015625,0.9793567657470703,989.8617553710938,468.37200927734375,0.9797160625457764,1124.7415771484375,601.679931640625,0.9711008667945862,958.0452880859375,555.8704223632812,0.9818164110183716,1012.55712890625,635.2481079101562,0.9318627119064331
6,1129.5467529296875,358.3608703613281,0.9789482355117798,988.1792602539062,466.6684265136719,0.9823323488235474,1122.7559814453125,599.8224487304688,0.9737222790718079,954.532470703125,554.9443969726562,0.9844707250595093,1010.95068359375,635.6620483398438,0.9243831634521484
7,1126.82373046875,356.8446044921875,0.9833385944366455,987.1475830078125,464.1120910644531,0.9808547496795654,1120.15478515625,597.4779052734375,0.9728776216506958,951.3018798828125,553.1375732421875,0.9759241938591003,1005.2507934570312,635.4801025390625,0.8844725489616394
8,1126.2843017578125,354.80084228515625,0.9838863611221313,985.2789306640625,461.2204284667969,0.9756884574890137,1118.4774169921875,595.867919921875,0.9611338376998901,948.1405029296875,551.3632202148438,0.9779866933822632,998.9596557617188,633.7196655273438,0.9193076491355896
9,1125.174560546875,351.67535400390625,0.9804573059082031,984.0671997070312,459.7670593261719,0.9841506481170654,1117.4674072265625,593.5741577148438,0.9591846466064453,944.9199829101562,551.1879272460938,0.9700931310653687,996.2952880859375,634.22998046875,0.9255523681640625
10,1123.415283203125,349.76666259765625,0.981821596622467,982.77197265625,458.8890686035156,0.981381893157959,1115.11181640625,592.2066650390625,0.9690606594085693,941.7348022460938,551.1043701171875,0.9795127511024475,994.4080810546875,634.98486328125,0.926081657409668
11,1121.5687255859375,348.4931640625,0.9781010150909424,980.9585571289062,456.6902770996094,0.9809731841087341,1109.5028076171875,591.503173828125,0.9730203747749329,938.2416381835938,551.0869140625,0.9798357486724854,987.3467407226562,632.7018432617188,0.8360310792922974
12,1120.8497314453125,347.00653076171875,0.9733858108520508,979.9028930664062,455.23211669921875,0.9733935594558716,1107.7669677734375,590.1371459960938,0.9758623838424683,935.77587890625,550.5609130859375,0.9708248376846313,981.767822265625,631.5623168945312,0.9277400970458984
13,1120.0203857421875,345.7938537597656,0.9728438854217529,978.739501953125,453.28863525390625,0.9738245010375977,1107.322998046875,589.2794189453125,0.9766335487365723,932.3908081054688,548.3449096679688,0.9745761156082153,978.9205932617188,632.4248657226562,0.9286907911300659
14,1119.501708984375,344.8330993652344,0.9642714262008667,976.7332153320312,451.462890625,0.980919361114502,1104.8262939453125,588.2423095703125,0.9714287519454956,927.8013305664062,549.1026611328125,0.9802615642547607,978.3781127929688,634.3814697265625,0.9149896502494812
15,1117.6204833984375,343.3153381347656,0.9741066694259644,975.689208984375,450.0345153808594,0.98330157995224,1102.9718017578125,587.6011352539062,0.9619032144546509,924.6889038085938,546.5062866210938,0.9816684722900391,968.5029296875,631.0170288085938,0.8168473839759827
16,1116.61669921875,342.7859802246094,0.976105809211731,974.4813842773438,448.91778564453125,0.9843426942825317,1100.7496337890625,586.8811645507812,0.9583002924919128,923.781494140625,546.0868530273438,0.9757749438285828,965.6474609375,631.5665283203125,0.92017662525177
17,1115.6292724609375,342.581787109375,0.9775353074073792,973.5377197265625,447.71820068359375,0.9837689399719238,1099.0347900390625,585.8798217773438,0.9679847955703735,921.0386962890625,544.9498901367188,0.9605211019515991,962.6591796875,632.1183471679688,0.914604902267456
18,1114.5933837890625,342.1332092285156,0.9793739318847656,972.8204345703125,447.15625,0.982508659362793,1097.9871826171875,584.8831787109375,0.9628364443778992,918.6195068359375,542.18212890625,0.9593554735183716,961.6928100585938,634.78125,0.9144253730773926
19,1113.5201416015625,341.9932556152344,0.9822741746902466,971.615966796875,446.16705322265625,0.9824950098991394,1094.8370361328125,585.7075805664062,0.9660580158233643,916.2201538085938,541.1251831054688,0.9714031219482422,952.5606689453125,630.5987548828125,0.8652503490447998
20,1112.85205078125,341.9826965332031,0.9824230670928955,970.8631591796875,445.5439758300781,0.9827750325202942,1093.703857421875,584.947998046875,0.9608570337295532,913.2817993164062,540.066650390625,0.9654213190078735,949.568603515625,630.2728881835938,0.9325307607650757
21,1111.224853515625,341.5955810546875,0.9829937219619751,970.404052734375,443.9447326660156,0.9836816787719727,1093.9779052734375,583.9736328125,0.9713393449783325,909.4541625976562,540.2886352539062,0.9848617315292358,946.8961791992188,630.16650390625,0.9354274868965149
22,1110.7247314453125,341.89239501953125,0.9826318621635437,969.7655029296875,443.4713439941406,0.9839176535606384,1093.062255859375,583.3186645507812,0.9792898297309875,906.9722290039062,540.0652465820312,0.9826592803001404,947.2703857421875,634.4937133789062,0.9245449304580688
23,1110.0657958984375,342.028564453125,0.9877874255180359,969.5410766601562,443.28460693359375,0.9850761890411377,1090.974365234375,582.4637451171875,0.977851152420044,904.1924438476562,539.1608276367188,0.9796934127807617,944.255859375,634.3827514648438,0.8775287866592407
24,1109.489501953125,342.06494140625,0.988105058670044,969.0794067382812,442.7582092285156,0.9860901236534119,1089.107421875,581.7153930664062,0.9750622510910034,900.8692016601562,537.1689453125,0.9827699661254883,934.3502197265625,631.6178588867188,0.9206874966621399
