scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,952.86376953125,326.07135009765625,0.968268632888794,903.3651733398438,372.928466796875,0.9769817590713501,928.3269653320312,514.5057983398438,0.2621346116065979,707.2235107421875,499.2215576171875,0.9835720062255859,631.5119018554688,598.7952270507812,0.9498937129974365
1,952.5841064453125,325.828857421875,0.9669326543807983,902.8583374023438,372.5961608886719,0.9763731956481934,928.3699340820312,514.5415649414062,0.3082181513309479,707.7213745117188,497.0381164550781,0.9812318086624146,633.607666015625,598.6114501953125,0.9597523212432861
2,951.9730224609375,325.09857177734375,0.9702630639076233,902.5001831054688,371.672607421875,0.9815353155136108,928.4171752929688,514.6878051757812,0.26845842599868774,709.17529296875,494.79583740234375,0.9783049821853638,635.8232421875,598.3991088867188,0.9589283466339111
3,951.090087890625,324.8143310546875,0.9724905490875244,902.3370361328125,370.2406005859375,0.9844517707824707,928.5967407226562,514.4595947265625,0.41232365369796753,710.6996459960938,492.92578125,0.9847427010536194,638.5643920898438,596.4287109375,0.9484735727310181
4,950.6958618164062,324.1063232421875,0.9787640571594238,901.3272705078125,369.4047546386719,0.9862201809883118,928.7614135742188,514.689453125,0.4235008955001831,711.668701171875,490.6114807128906,0.9874974489212036,638.8721923828125,595.9583740234375,0.9391883611679077
5,950.511962890625,323.54595947265625,0.9822278022766113,900.5341186523438,369.0475158691406,0.9891796112060547,928.6898193359375,514.6447143554688,0.5134838223457336,712.5034790039062,488.9303894042969,0.9813002347946167,640.2274780273438,595.230712890625,0.8850522041320801
6,950.8178100585938,322.3460693359375,0.9785261154174805,900.0650024414062,368.3675842285156,0.9885842800140381,929.033447265625,514.0467529296875,0.5805872678756714,714.2626953125,487.810791015625,0.9756139516830444,640.6886596679688,592.8829956054688,0.8562390804290771
7,950.2510986328125,320.9961242675781,0.9719966650009155,900.1444702148438,367.8163146972656,0.9857890605926514,928.9305419921875,513.4342651367188,0.6142573952674866,715.4122314453125,486.0176086425781,0.9862252473831177,644.1497192382812,592.6578369140625,0.9133392572402954
8,951.0292358398438,318.9584045410156,0.9579354524612427,899.955078125,367.2633361816406,0.983232855796814,929.6695556640625,513.1695556640625,0.6712902188301086,717.8472900390625,483.2216491699219,0.9885028004646301,647.9618530273438,593.5050659179688,0.9231693744659424
9,950.9985961914062,318.3299865722656,0.9657444953918457,899.6160888671875,367.3805236816406,0.9827850461006165,930.4755859375,512.9859619140625,0.7345926761627197,719.9746704101562,480.46405029296875,0.9784847497940063,656.591796875,586.8788452148438,0.9431771636009216
10,951.0669555664062,317.87237548828125,0.9721233248710632,899.4398803710938,367.2392883300781,0.9797966480255127,932.725830078125,512.672119140625,0.7663244009017944,724.4375,476.6777038574219,0.9816733598709106,663.7638549804688,586.7153930664062,0.9352967143058777
11,950.8106689453125,317.4676513671875,0.9765620231628418,899.7193603515625,366.9955749511719,0.9813655614852905,935.2070922851562,512.0552978515625,0.8069472312927246,727.8637084960938,475.2769470214844,0.9825799465179443,670.0405883789062,586.0695190429688,0.9389243125915527
12,950.8140258789062,317.048583984375,0.9772789478302002,899.9346923828125,366.8929443359375,0.9784990549087524,937.4396362304688,511.7395935058594,0.7868752479553223,729.649658203125,474.7612609863281,0.9764112234115601,674.4669189453125,585.6412963867188,0.9127538204193115
13,950.94677734375,316.82269287109375,0.9778820276260376,900.2338256835938,367.4208984375,0.980571985244751,939.0783081054688,512.5270385742188,0.75161212682724,731.4262084960938,474.8371887207031,0.9844281673431396,677.1053466796875,582.82373046875,0.9177113175392151
14,951.2341918945312,316.5770263671875,0.9746549129486084,900.5177001953125,367.2880554199219,0.9800653457641602,940.2271728515625,512.8961181640625,0.7483216524124146,733.242919921875,474.9234619140625,0.9835802316665649,678.5391845703125,583.2709350585938,0.9134659171104431
15,951.7523193359375,316.3623046875,0.9735507965087891,900.939208984375,367.4145202636719,0.9795454740524292,941.9769287109375,513.1932373046875,0.8076107501983643,734.8681640625,475.05426025390625,0.9810091257095337,680.870849609375,585.409912109375,0.924088716506958
16,952.3231201171875,316.2052001953125,0.9692119359970093,901.1150512695312,366.6217956542969,0.9791430234909058,943.8765258789062,511.9607238769531,0.860887885093689,737.626220703125,474.64697265625,0.9845419526100159,682.2787475585938,584.567626953125,0.9250521659851074
17,952.5687255859375,315.1074523925781,0.9735193252563477,901.6328125,367.0130615234375,0.9803076982498169,944.8104858398438,510.4476623535156,0.8582475185394287,739.3427124023438,474.95733642578125,0.9857223033905029,686.6935424804688,584.5865478515625,0.9216636419296265
18,952.8466796875,314.3852233886719,0.9772759079933167,901.9803466796875,366.4559631347656,0.98311448097229,946.3587036132812,510.13592529296875,0.8737858533859253,741.240966796875,474.45233154296875,0.9862191677093506,688.78515625,584.2552490234375,0.8881842494010925
19,952.9577026367188,314.0260009765625,0.978040337562561,902.3719482421875,365.7897644042969,0.9841264486312866,949.1409912109375,509.7333679199219,0.9015291929244995,742.76220703125,474.11566162109375,0.9850097894668579,690.1845092773438,585.206298828125,0.913714587688446
20,953.5009155273438,313.48284912109375,0.9770565032958984,902.7461547851562,365.1322937011719,0.9842813014984131,952.0581665039062,508.66253662109375,0.9249569177627563,743.7474975585938,473.426025390625,0.9809480905532837,691.8272094726562,581.5463256835938,0.9014612436294556
21,953.9547729492188,312.95587158203125,0.9780887365341187,903.0921630859375,364.18316650390625,0.9859024286270142,955.6878662109375,503.66668701171875,0.8837963342666626,745.193359375,473.7884521484375,0.9688515663146973,693.0481567382812,581.2223510742188,0.9321000576019287
22,954.204345703125,312.2187194824219,0.977345883846283,903.23828125,363.3808898925781,0.986305832862854,957.0098876953125,501.8067626953125,0.9306502342224121,747.6599731445312,473.121337890625,0.9728851914405823,695.5530395507812,580.908935546875,0.9324079155921936
23,955.3951416015625,311.07049560546875,0.9766116142272949,903.7508544921875,362.2830810546875,0.9845618605613708,959.3330078125,500.91961669921875,0.9027540683746338,751.219482421875,471.3927001953125,0.9660564661026001,698.6738891601562,579.1219482421875,0.969590425491333
24,956.1244506835938,310.0527038574219,0.9796989560127258,903.8829956054688,361.74371337890625,0.9827402830123901,961.3532104492188,499.0091247558594,0.9233489036560059,755.5763549804688,468.0111083984375,0.9776009917259216,704.5167236328125,578.6674194335938,0.9307460784912109
25,956.8593139648438,308.7887878417969,0.9813269972801208,904.840576171875,361.00439453125,0.9831012487411499,964.1543579101562,497.2636413574219,0.9179321527481079,760.3355102539062,464.2571105957031,0.9693745374679565,709.2056274414062,570.1377563476562,0.963137686252594
