scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.9060668945312,201.1634521484375,0.9715049862861633,732.4913330078125,294.8587646484375,0.9788628816604614,810.3115234375,433.9270324707031,0.8850589990615845,562.9744873046875,427.3876647949219,0.9800755977630615,472.3304138183594,531.2196655273438,0.8269027471542358
1,861.805908203125,199.78262329101562,0.9740700721740723,733.5934448242188,292.72076416015625,0.9815609455108643,812.5853271484375,432.7796630859375,0.8922831416130066,564.1655883789062,427.2923889160156,0.9815676808357239,474.0345764160156,530.2772827148438,0.8911867141723633
2,863.6266479492188,198.26121520996094,0.9770045280456543,734.9157104492188,291.70965576171875,0.981714129447937,815.3580932617188,430.726318359375,0.8911709785461426,565.3984985351562,427.2832336425781,0.9835547208786011,475.854736328125,529.6533813476562,0.9032823443412781
3,865.4149169921875,196.03240966796875,0.9839518070220947,736.561279296875,290.23919677734375,0.9790736436843872,817.1777954101562,428.8395690917969,0.9300378561019897,567.8956909179688,426.6634216308594,0.9795466661453247,479.2164001464844,529.5071411132812,0.8832767009735107
4,866.8517456054688,193.6998291015625,0.982166588306427,739.2738037109375,289.20330810546875,0.9830376505851746,819.5759887695312,427.881103515625,0.9443780183792114,574.5759887695312,427.1277160644531,0.9609638452529907,483.6230163574219,529.9871215820312,0.8709738254547119
5,868.903076171875,190.324462890625,0.9801644086837769,741.03076171875,287.6944274902344,0.9833263158798218,822.185302734375,426.5349426269531,0.9433268308639526,576.4144287109375,423.5582275390625,0.9397286772727966,487.797607421875,532.3629150390625,0.832667350769043
6,871.1795654296875,188.9730987548828,0.9815478920936584,743.6407470703125,285.2450256347656,0.9783552885055542,824.2391967773438,426.2405700683594,0.8708895444869995,583.7320556640625,421.5802001953125,0.9127676486968994,495.40911865234375,531.59912109375,0.841442346572876
7,872.6619262695312,187.5198211669922,0.9793241024017334,745.732177734375,284.0116882324219,0.9798731803894043,831.6256713867188,425.2596435546875,0.9319829940795898,587.6940307617188,420.67645263671875,0.9646570682525635,501.3224182128906,533.5030517578125,0.8399409055709839
8,875.5615844726562,185.63955688476562,0.9745060205459595,747.1165771484375,282.5069885253906,0.9876616597175598,836.4772338867188,424.9049377441406,0.9607764482498169,592.4757690429688,418.41766357421875,0.9175811409950256,511.223388671875,532.595458984375,0.8722377419471741
9,877.13720703125,183.91180419921875,0.9747148156166077,749.2808837890625,281.1654968261719,0.9801079630851746,843.5115966796875,423.36383056640625,0.9215935468673706,599.0369873046875,413.6979675292969,0.9448568820953369,520.1829223632812,532.289306640625,0.9140613079071045
10,879.7099609375,182.61936950683594,0.9713351726531982,752.2373046875,279.02288818359375,0.9715001583099365,847.6148071289062,421.7098083496094,0.9553956985473633,607.8663330078125,410.7103576660156,0.9085303544998169,533.8582763671875,532.83837890625,0.8870847821235657
11,882.3704223632812,181.1646728515625,0.9832135438919067,757.052490234375,277.5298767089844,0.9863296747207642,852.1640014648438,421.7770080566406,0.969321072101593,612.77294921875,405.3840637207031,0.9275312423706055,547.577392578125,532.9828491210938,0.8890423774719238
12,884.1509399414062,179.5557403564453,0.984341025352478,760.000244140625,276.5874938964844,0.9825383424758911,858.4136962890625,421.0836486816406,0.9648233652114868,619.0902099609375,402.117431640625,0.937879741191864,563.552490234375,533.507080078125,0.8954351544380188
13,887.0739135742188,177.8556671142578,0.9779044389724731,762.5523681640625,274.2875671386719,0.990097165107727,863.1610107421875,421.6633605957031,0.9596033096313477,627.0612182617188,397.1457214355469,0.9474262595176697,581.2357177734375,532.0316772460938,0.8847507238388062
14,890.0923461914062,175.6728057861328,0.980523943901062,765.5267333984375,272.7805480957031,0.9882546663284302,869.0781860351562,419.84234619140625,0.9756461381912231,629.1049194335938,394.8736267089844,0.9477235078811646,598.6618041992188,529.8244018554688,0.9203176498413086
15,892.8363647460938,175.02041625976562,0.9779911041259766,771.3104248046875,273.1966552734375,0.9864970445632935,873.89208984375,419.12884521484375,0.9640466570854187,636.0302734375,393.9067077636719,0.9535119533538818,616.0958251953125,526.9291381835938,0.9275393486022949
16,896.1089477539062,173.7368621826172,0.9696500301361084,774.734130859375,271.89520263671875,0.9845079183578491,879.35986328125,419.678466796875,0.9575007557868958,643.5609130859375,392.2717590332031,0.8850877285003662,636.1173095703125,526.6920166015625,0.9186842441558838
17,898.9050903320312,172.89503479003906,0.9805101156234741,778.010498046875,270.45562744140625,0.9874274730682373,884.6580200195312,419.0992736816406,0.9798070192337036,650.2327880859375,389.9877014160156,0.9244410991668701,653.4293212890625,522.2438354492188,0.8883538246154785
18,901.9052124023438,172.68487548828125,0.9873167276382446,780.6487426757812,270.1617126464844,0.9898317456245422,890.24560546875,418.30279541015625,0.9652641415596008,654.9293823242188,389.3943176269531,0.908462643623352,673.7217407226562,516.6000366210938,0.8743863701820374
19,904.2523803710938,172.27452087402344,0.9796541333198547,785.3736572265625,271.1822204589844,0.9806064963340759,895.7691040039062,418.92926025390625,0.9587048292160034,661.3358154296875,387.8102111816406,0.9274132251739502,690.1781616210938,512.42822265625,0.8715886473655701
20,908.4517211914062,171.9257049560547,0.9800021648406982,789.2916259765625,270.1141052246094,0.9864822626113892,902.7763671875,418.4056091308594,0.9779491424560547,668.091552734375,388.4016418457031,0.9307264089584351,705.738037109375,511.82293701171875,0.8819197416305542
21,910.7613525390625,172.15948486328125,0.9707275629043579,793.0025024414062,268.59954833984375,0.9851086139678955,908.084716796875,418.13690185546875,0.9688403606414795,678.1095581054688,388.9372253417969,0.867551863193512,721.0844116210938,507.99517822265625,0.9054749011993408
22,913.8504638671875,172.34536743164062,0.974705159664154,794.7965087890625,269.08416748046875,0.9844898581504822,913.5899047851562,419.0127258300781,0.9757943749427795,684.7990112304688,392.8301086425781,0.906455397605896,735.1444702148438,506.841552734375,0.8428081274032593
23,916.5144653320312,173.12246704101562,0.9834573268890381,796.8402099609375,269.8613586425781,0.9860062599182129,920.5350952148438,418.8606262207031,0.9728227853775024,696.77001953125,394.6138610839844,0.8916019201278687,752.8629150390625,510.9559326171875,0.8998375535011292
24,918.5594482421875,174.181640625,0.9843038320541382,799.2847900390625,270.5785827636719,0.9833238124847412,924.7111206054688,420.0993957519531,0.9758007526397705,700.4447631835938,398.62921142578125,0.9120415449142456,768.4922485351562,512.328857421875,0.9213522672653198
25,922.049072265625,175.95616149902344,0.9841278791427612,803.5236206054688,272.3988342285156,0.9842275977134705,928.9732055664062,420.55865478515625,0.9772321581840515,706.7939453125,407.9621887207031,0.9213160872459412,779.505615234375,511.98138427734375,0.9416329860687256
