scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,879.871826171875,298.39361572265625,0.957473874092102,831.3658447265625,415.9217224121094,0.9837638139724731,911.7783813476562,444.38836669921875,0.9874094724655151,832.65478515625,546.9632568359375,0.983885645866394,876.8270263671875,593.8302612304688,0.9562807083129883
1,879.5969848632812,298.3782043457031,0.9643896818161011,831.3884887695312,415.5126647949219,0.9831401109695435,911.028076171875,445.03973388671875,0.9848388433456421,828.4891967773438,545.8197631835938,0.9845967888832092,871.4150390625,593.7531127929688,0.9695290923118591
2,879.4722290039062,298.2571105957031,0.9562282562255859,831.123046875,415.1394348144531,0.9821996688842773,909.5438232421875,445.451171875,0.9850780963897705,825.8114013671875,545.5404052734375,0.974872350692749,868.1187744140625,593.7749633789062,0.9713257551193237
3,879.0321655273438,298.2355651855469,0.9633586406707764,829.580810546875,413.97637939453125,0.9849252700805664,907.8986206054688,445.8067321777344,0.9869051575660706,822.4956665039062,540.5991821289062,0.9852972030639648,864.2886352539062,594.03173828125,0.9563437700271606
4,878.8137817382812,298.0538024902344,0.9662050604820251,829.0681762695312,413.28936767578125,0.9883825778961182,906.8513793945312,446.66119384765625,0.9847363233566284,820.5252685546875,539.1163330078125,0.9848945140838623,859.2283325195312,594.5584716796875,0.9574536681175232
5,878.984130859375,297.9424133300781,0.9727349281311035,828.8764038085938,412.70989990234375,0.9899303913116455,906.1229858398438,447.1133117675781,0.9827656149864197,818.2625122070312,537.7410888671875,0.9850378632545471,853.214111328125,594.4894409179688,0.9760065078735352
6,878.763916015625,297.6578063964844,0.9727356433868408,828.5153198242188,411.7438659667969,0.9901608824729919,906.75439453125,447.84149169921875,0.9805811643600464,813.251220703125,537.4614868164062,0.9850624799728394,849.3785400390625,593.646728515625,0.9642980098724365
7,878.6388549804688,297.4175720214844,0.9724529981613159,828.6912841796875,410.9886169433594,0.9884388446807861,906.1611328125,447.8999328613281,0.9808837175369263,809.6050415039062,536.1404418945312,0.9838352203369141,844.9471435546875,594.033447265625,0.9505169987678528
8,878.3141479492188,297.0622253417969,0.9713696837425232,828.6881103515625,410.6056213378906,0.9875507354736328,905.509521484375,448.7276611328125,0.9813830852508545,806.2103271484375,534.9569091796875,0.981560230255127,838.9529418945312,594.5840454101562,0.9622657299041748
9,878.0064086914062,296.6100158691406,0.9677819013595581,828.9267578125,410.3540344238281,0.9875007271766663,904.9496459960938,448.8042907714844,0.9807902574539185,803.4130249023438,534.2875366210938,0.98122239112854,834.9730834960938,593.0521240234375,0.9673411846160889
10,877.8699340820312,296.1394958496094,0.9639588594436646,829.4700927734375,409.9325866699219,0.9825160503387451,904.363037109375,449.35601806640625,0.9788626432418823,800.166015625,532.425048828125,0.9822753667831421,830.1138916015625,593.6412963867188,0.9489818215370178
11,877.9137573242188,295.555419921875,0.9565682411193848,829.5009765625,409.4421081542969,0.9784896373748779,903.792724609375,450.1728210449219,0.9793647527694702,797.3545532226562,531.5289916992188,0.9795128107070923,824.0670166015625,593.3490600585938,0.9448923468589783
12,877.9112548828125,295.1236267089844,0.9424675107002258,829.9618530273438,408.9071960449219,0.9731513261795044,902.9000244140625,450.98529052734375,0.985153079032898,794.098876953125,530.1438598632812,0.9777419567108154,820.405029296875,592.9703369140625,0.9583960771560669
13,877.7258911132812,294.7766418457031,0.9261801242828369,830.5555419921875,407.84735107421875,0.9732756614685059,902.0795288085938,451.36444091796875,0.9860373735427856,790.718505859375,524.4827880859375,0.9825963973999023,816.2916259765625,592.327392578125,0.9267071485519409
14,877.444580078125,294.42822265625,0.9321306347846985,830.935546875,407.0242919921875,0.976451575756073,901.6082153320312,451.7874755859375,0.9879751205444336,787.369140625,522.897705078125,0.9840229749679565,810.8346557617188,592.9111938476562,0.9313194751739502
15,876.7998657226562,294.4087829589844,0.937692403793335,830.9151611328125,406.3681640625,0.9833556413650513,900.7913818359375,452.14935302734375,0.9889768362045288,783.8308715820312,523.076171875,0.9812583923339844,805.9180908203125,592.8063354492188,0.9508266448974609
16,876.9638671875,293.65948486328125,0.9603046178817749,831.372802734375,405.5860290527344,0.9860711097717285,900.1911010742188,452.42657470703125,0.9904630184173584,781.298583984375,523.0935668945312,0.9814009666442871,801.3433837890625,592.2337646484375,0.9558255672454834
17,876.7603759765625,293.3003234863281,0.9581672549247742,831.5520629882812,404.7729187011719,0.9884670972824097,899.6083984375,452.6587219238281,0.9903302192687988,780.1187744140625,521.5390625,0.9782456159591675,796.094482421875,591.0184326171875,0.9462832808494568
18,876.755615234375,292.9944763183594,0.9649441838264465,832.3084716796875,404.2857666015625,0.9891185164451599,899.2797241210938,453.0265808105469,0.9903782606124878,776.6031494140625,519.0722045898438,0.9600399136543274,791.5079956054688,590.1659545898438,0.966140627861023
19,876.892822265625,292.0097351074219,0.9718936681747437,832.5507202148438,403.56866455078125,0.989143967628479,899.2214965820312,453.33758544921875,0.9907177686691284,774.8440551757812,516.973876953125,0.9770219326019287,786.163818359375,590.16943359375,0.9787647724151611
20,877.9409790039062,289.6874694824219,0.9689930081367493,833.099609375,402.3135070800781,0.9885199666023254,899.3455810546875,453.7303771972656,0.9905345439910889,772.0869140625,515.8272705078125,0.9733940362930298,783.9257202148438,588.6297607421875,0.9672430753707886
21,878.0371704101562,289.5997009277344,0.9713160991668701,833.451171875,400.92425537109375,0.9857413172721863,899.53125,453.4791259765625,0.9901423454284668,768.833740234375,513.8990478515625,0.971318244934082,778.6281127929688,588.8569946289062,0.971493124961853
22,878.9275512695312,288.572021484375,0.9658287763595581,833.5162353515625,398.26776123046875,0.9867770075798035,900.1143188476562,452.9914245605469,0.9896246790885925,765.7286376953125,511.7602844238281,0.9767377972602844,774.3765258789062,589.2379760742188,0.9679291248321533
23,880.0049438476562,286.1520080566406,0.9687210321426392,834.667236328125,396.36065673828125,0.9915705323219299,900.9090576171875,451.892822265625,0.9871842861175537,762.3700561523438,509.9167785644531,0.9753865003585815,769.3422241210938,589.0686645507812,0.965537965297699
24,881.4232788085938,285.5189208984375,0.9814354181289673,834.8529663085938,394.3789978027344,0.9929949045181274,902.1729736328125,451.0997619628906,0.9839584827423096,760.0806274414062,509.2484436035156,0.970221757888794,765.7910766601562,589.306640625,0.9596933126449585
25,882.482177734375,284.6898498535156,0.9849929809570312,835.3961791992188,392.90667724609375,0.9911487698554993,902.8008422851562,450.2887268066406,0.9811956882476807,757.3224487304688,505.4867248535156,0.9674210548400879,761.5840454101562,587.99755859375,0.947260320186615
