scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.9479064941406,307.57159423828125,0.9640812873840332,251.7559356689453,385.27520751953125,0.9858461618423462,292.235595703125,531.3545532226562,0.9912218451499939,158.31053161621094,499.95892333984375,0.9911049604415894,122.97425079345703,587.5377807617188,0.9706851840019226
1,336.52154541015625,306.9813537597656,0.9711586236953735,251.5843963623047,384.6139221191406,0.9867435693740845,291.8394775390625,530.0345458984375,0.9903042316436768,157.4936981201172,499.5724792480469,0.991585373878479,119.16510009765625,587.273681640625,0.9773581027984619
2,334.6494445800781,307.17437744140625,0.9712309241294861,251.3258056640625,383.3540344238281,0.985591471195221,291.7206726074219,527.4932250976562,0.9897106289863586,156.5458526611328,499.4247741699219,0.9905247688293457,115.74765014648438,586.2091064453125,0.9766659736633301
3,332.3381652832031,307.2275085449219,0.9806963205337524,250.97299194335938,381.54852294921875,0.9828075170516968,291.3968200683594,525.2442626953125,0.9941679835319519,156.4071044921875,499.0230712890625,0.9903861284255981,113.50938415527344,584.95947265625,0.9659987092018127
4,331.9053649902344,304.8831481933594,0.9745745658874512,250.5870819091797,379.37451171875,0.9874058961868286,289.8817138671875,523.7974853515625,0.9946281909942627,156.56471252441406,498.44500732421875,0.9903491139411926,111.87994384765625,584.48046875,0.9478658437728882
5,331.12091064453125,303.548828125,0.9478024244308472,250.44961547851562,378.2731628417969,0.9873360395431519,289.78607177734375,521.12109375,0.9932776689529419,156.55979919433594,498.0412902832031,0.9911763072013855,110.80848693847656,583.9038696289062,0.9632258415222168
6,334.2420349121094,298.1423645019531,0.9562885761260986,249.9794158935547,376.1937561035156,0.978225827217102,289.4960021972656,519.9318237304688,0.9885815978050232,156.64761352539062,497.6936950683594,0.9905124306678772,109.2027816772461,583.2306518554688,0.9748638868331909
7,332.69903564453125,296.8643493652344,0.9582861661911011,249.4075927734375,371.4578552246094,0.9834485650062561,288.0512390136719,517.2792358398438,0.9882830381393433,156.80398559570312,497.33154296875,0.9911028742790222,107.92851257324219,581.3438110351562,0.976593017578125
8,334.3719482421875,293.4598083496094,0.9575146436691284,249.3116455078125,368.3246765136719,0.9783811569213867,287.1471252441406,514.1837768554688,0.9798749685287476,156.8664093017578,497.25115966796875,0.9903939962387085,107.10333251953125,577.6558837890625,0.9659494161605835
9,332.4705810546875,292.0057067871094,0.9718570709228516,249.22264099121094,365.5726013183594,0.9734861850738525,287.23419189453125,510.40533447265625,0.9895391464233398,156.9568328857422,496.83441162109375,0.9894770979881287,105.01243591308594,578.7676391601562,0.9678171873092651
10,335.10595703125,285.08624267578125,0.9559255838394165,249.2147979736328,363.4922790527344,0.9776326417922974,287.20269775390625,508.30328369140625,0.9914590120315552,157.27967834472656,496.11474609375,0.9865733981132507,103.93567657470703,577.8829345703125,0.9727632403373718
11,333.4315490722656,284.9535217285156,0.9412535429000854,248.91397094726562,361.6274108886719,0.9798133969306946,287.4756164550781,505.5810852050781,0.9889354109764099,157.9778289794922,495.66424560546875,0.9841316938400269,101.6500244140625,576.8319702148438,0.9819052219390869
12,332.1330871582031,281.7908020019531,0.9486963748931885,248.8592529296875,358.0362243652344,0.9773291349411011,287.36102294921875,503.46954345703125,0.9873721599578857,158.84324645996094,495.60015869140625,0.980609655380249,98.05598449707031,574.9356689453125,0.9720463752746582
13,330.4344177246094,280.623291015625,0.9633157253265381,248.6819610595703,354.768798828125,0.9785168170928955,288.0436096191406,502.2143249511719,0.9902433156967163,160.54075622558594,495.4032287597656,0.9726901054382324,97.14476013183594,573.9703369140625,0.9734414219856262
14,333.6805419921875,277.2588195800781,0.9687516689300537,248.7165069580078,351.4470520019531,0.9749431610107422,288.5999450683594,500.07666015625,0.9927668571472168,162.5318603515625,493.1126403808594,0.9768763780593872,98.17058563232422,572.3429565429688,0.9765729904174805
15,332.71533203125,274.2167663574219,0.965042233467102,248.8968963623047,349.0297546386719,0.9757773876190186,290.8305358886719,497.6138610839844,0.9919378757476807,164.39334106445312,492.9656677246094,0.9766842126846313,100.09105682373047,570.1792602539062,0.9808498024940491
16,331.918701171875,271.96514892578125,0.9499202966690063,249.39283752441406,347.6341552734375,0.9822487831115723,292.72393798828125,494.32373046875,0.994705319404602,167.08328247070312,492.8368225097656,0.9753744006156921,102.36128234863281,569.6114501953125,0.963853120803833
17,334.5033874511719,268.59857177734375,0.9525665044784546,250.01707458496094,346.17816162109375,0.9833388328552246,294.46905517578125,492.9896240234375,0.9958252906799316,168.4900360107422,491.6957092285156,0.9770166873931885,104.59751892089844,569.3533935546875,0.9473339319229126
18,335.4922180175781,265.9974670410156,0.9368051886558533,250.39898681640625,344.81646728515625,0.9831454753875732,296.7138977050781,491.7536315917969,0.9916375875473022,170.2394561767578,489.8699645996094,0.9841423630714417,105.4429702758789,570.1695556640625,0.9440253376960754
19,333.8182373046875,266.35107421875,0.944474458694458,250.8150634765625,341.6907958984375,0.9863497018814087,298.21356201171875,490.4339599609375,0.9928996562957764,173.32630920410156,486.7424621582031,0.986632764339447,108.96299743652344,568.7646484375,0.9360297918319702
20,336.998046875,263.3130798339844,0.9599738121032715,251.24526977539062,340.30084228515625,0.9875990748405457,300.4491882324219,489.4551086425781,0.9905228614807129,175.3819580078125,483.079833984375,0.991203784942627,111.06234741210938,567.4570922851562,0.9434838891029358
21,336.07696533203125,263.33648681640625,0.9520633220672607,251.82513427734375,338.5819396972656,0.9874734878540039,302.8417663574219,487.863525390625,0.9892168045043945,177.4404754638672,476.15869140625,0.9809152483940125,115.83822631835938,564.2396850585938,0.9695340394973755
22,336.1034240722656,261.51544189453125,0.9655019044876099,252.31741333007812,336.71136474609375,0.9864712357521057,305.1868896484375,486.8316345214844,0.9915716052055359,180.09365844726562,472.1415100097656,0.9813718795776367,120.41459655761719,563.71484375,0.9499976634979248
23,335.80450439453125,261.64715576171875,0.9595555067062378,253.1398468017578,335.0463562011719,0.9847389459609985,307.1500244140625,485.0943298339844,0.9937360882759094,183.69140625,466.56915283203125,0.9819169044494629,129.9474639892578,569.167236328125,0.9641873836517334
24,336.7606201171875,259.8066711425781,0.9647747874259949,253.57949829101562,334.375244140625,0.9849222302436829,311.114501953125,482.73907470703125,0.9903177618980408,183.98712158203125,461.6520690917969,0.9759258031845093,140.68739318847656,575.4700927734375,0.967296838760376
