scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.863037109375,276.59942626953125,0.9748995304107666,736.0894775390625,381.45709228515625,0.9672269821166992,769.51220703125,510.3656311035156,0.9774080514907837,674.5302124023438,481.5296325683594,0.9535402059555054,679.6774291992188,598.6292114257812,0.7955416440963745
1,820.98876953125,276.862060546875,0.9670646786689758,741.2261962890625,381.1216125488281,0.9722082614898682,771.65380859375,510.99285888671875,0.979886531829834,675.3613891601562,480.96923828125,0.9612319469451904,679.4209594726562,597.7294921875,0.8753536939620972
2,825.3121337890625,276.3026428222656,0.9798164367675781,745.6060791015625,380.8720703125,0.9709255695343018,773.7755737304688,511.8997497558594,0.9710602760314941,675.9493408203125,480.3931884765625,0.965808093547821,677.4644775390625,598.0171508789062,0.8686217069625854
3,828.9357299804688,276.4884338378906,0.9422097206115723,748.749267578125,381.2274169921875,0.9823687076568604,775.5409545898438,513.3606567382812,0.9688735008239746,677.1520385742188,480.4715270996094,0.9610166549682617,676.0184326171875,598.1298217773438,0.8856996297836304
4,833.625244140625,277.2430419921875,0.9673764705657959,754.0372314453125,380.8887023925781,0.9802695512771606,777.4338989257812,513.2758178710938,0.9716037511825562,678.1683349609375,480.0802307128906,0.9610860347747803,674.4703979492188,597.8508911132812,0.8681085109710693
5,836.7926635742188,277.31829833984375,0.972443699836731,758.753173828125,381.3687438964844,0.978771448135376,779.1672973632812,513.683349609375,0.977167010307312,678.5535888671875,480.7195739746094,0.9580177664756775,672.9193115234375,597.6255493164062,0.878179669380188
6,840.904296875,276.1408386230469,0.9724719524383545,762.9739990234375,381.4220275878906,0.9784133434295654,780.4943237304688,514.2994995117188,0.9782854318618774,679.1063842773438,480.604248046875,0.9532063603401184,664.5599975585938,596.7000732421875,0.8343269228935242
7,844.3640747070312,275.9039001464844,0.9508510828018188,766.818359375,380.73114013671875,0.9782760143280029,781.9105834960938,514.6460571289062,0.9816045761108398,679.6937255859375,480.4508361816406,0.9597294330596924,663.5570068359375,596.30224609375,0.892019510269165
8,849.3601684570312,275.495361328125,0.9710662364959717,771.527099609375,378.9396667480469,0.9861804246902466,782.9220581054688,513.59423828125,0.9763046503067017,679.781005859375,480.7071533203125,0.9632517099380493,661.70458984375,596.0266723632812,0.9090129137039185
9,852.5452270507812,274.53656005859375,0.9409811496734619,776.7409057617188,378.78814697265625,0.9745461940765381,783.7865600585938,512.7062377929688,0.968553900718689,679.5901489257812,480.6071472167969,0.9657143950462341,660.7891235351562,596.7196655273438,0.9295235872268677
10,857.6456298828125,272.6583557128906,0.9620171189308167,779.7646484375,377.3963317871094,0.9828788042068481,784.0017700195312,511.5303039550781,0.9576091766357422,678.9174194335938,480.389404296875,0.9677412509918213,658.1478271484375,596.4615478515625,0.9237070083618164
11,861.549072265625,272.3282165527344,0.8715417385101318,784.6148071289062,375.836181640625,0.9449574947357178,782.81884765625,509.2716369628906,0.976992130279541,676.9509887695312,478.8266296386719,0.9745231866836548,653.4679565429688,595.5435180664062,0.8972811698913574
12,867.0225219726562,271.130126953125,0.8057582378387451,789.312744140625,372.38104248046875,0.97264564037323,783.240234375,507.6807861328125,0.9791635870933533,676.1654663085938,478.9573974609375,0.9754008054733276,651.7685546875,595.9281616210938,0.8852344751358032
13,872.400390625,267.5349426269531,0.9559637308120728,793.2627563476562,369.5498962402344,0.9733994007110596,784.5031127929688,505.7911071777344,0.982506275177002,675.3425903320312,478.4102478027344,0.9789143204689026,645.8065185546875,594.5773315429688,0.9092402458190918
14,877.5194702148438,266.1812744140625,0.95648193359375,798.0115966796875,367.27569580078125,0.9761666655540466,785.3675537109375,502.78619384765625,0.9844235181808472,674.8306884765625,477.867431640625,0.9813038110733032,645.3781127929688,594.30908203125,0.9122219085693359
15,883.00927734375,264.77825927734375,0.9577834606170654,801.3123779296875,365.6723327636719,0.9699999690055847,787.1094970703125,499.7218322753906,0.9844744801521301,674.5311279296875,477.8999328613281,0.9784095883369446,643.1820678710938,593.697998046875,0.9322527647018433
16,889.2167358398438,262.9159240722656,0.924462080001831,805.3602294921875,362.2738037109375,0.9689168930053711,789.52685546875,498.08465576171875,0.978965163230896,674.3822021484375,477.50018310546875,0.9815878868103027,642.1886596679688,593.25830078125,0.9116244912147522
17,895.106689453125,260.8197937011719,0.8881103992462158,808.906494140625,360.421630859375,0.9602305889129639,792.1123046875,493.9035339355469,0.9675804376602173,674.8206787109375,476.8888854980469,0.9830779433250427,641.6011962890625,592.2582397460938,0.8890613317489624
18,898.9301147460938,257.7418212890625,0.9556646347045898,810.624267578125,356.4490661621094,0.9780955910682678,796.42822265625,492.0727844238281,0.9793111085891724,677.6629638671875,476.3915100097656,0.9785605669021606,634.822998046875,587.0242919921875,0.7638524770736694
19,904.4906005859375,254.7763214111328,0.916752815246582,816.3196411132812,352.06695556640625,0.9751086235046387,800.57666015625,490.76275634765625,0.9799710512161255,682.27001953125,474.852783203125,0.9790468215942383,636.1723022460938,581.9143676757812,0.8730427622795105
20,908.9479370117188,251.71653747558594,0.9571139812469482,818.5204467773438,350.9727783203125,0.9736839532852173,806.404052734375,489.5137634277344,0.9666091203689575,688.0963745117188,471.3622131347656,0.979549765586853,639.43408203125,577.2296752929688,0.9248329401016235
21,913.0540161132812,250.0800018310547,0.9629197120666504,823.0516967773438,349.1321105957031,0.9739902019500732,813.390869140625,487.6866760253906,0.9714762568473816,694.36474609375,468.2574462890625,0.9814122915267944,640.8948974609375,565.7196655273438,0.9043383598327637
22,917.4581909179688,248.23635864257812,0.9314327239990234,825.844482421875,346.94305419921875,0.9811716079711914,818.884765625,485.8592224121094,0.9860362410545349,701.031005859375,463.70941162109375,0.9762300252914429,644.3121337890625,557.7334594726562,0.9409507513046265
23,922.1337280273438,246.968505859375,0.9337694048881531,828.885986328125,346.1069641113281,0.9795696139335632,825.3329467773438,483.400634765625,0.9742529988288879,710.1121826171875,457.78265380859375,0.9742650389671326,648.3292236328125,549.9426879882812,0.923742413520813
24,927.4306640625,245.20843505859375,0.9373425245285034,833.330322265625,344.4259033203125,0.9630308151245117,832.3397216796875,481.59649658203125,0.9738593101501465,720.6732788085938,452.2649841308594,0.980221152305603,656.9507446289062,541.3811645507812,0.8935575485229492
25,931.406005859375,243.5513458251953,0.9762158393859863,838.0382080078125,343.5565490722656,0.9658336639404297,838.4251708984375,477.4947814941406,0.9733014106750488,730.3348388671875,445.576904296875,0.9721623659133911,663.1689453125,536.0189819335938,0.9422512054443359
