scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,231.596435546875,321.659423828125,0.6580385565757751,164.63967895507812,401.6718444824219,0.9666627645492554,206.60780334472656,516.2052612304688,0.9851102232933044,135.11285400390625,512.4743041992188,0.9885990619659424,143.21640014648438,589.6002807617188,0.9584109783172607
1,228.47247314453125,322.39599609375,0.8556429147720337,162.90603637695312,401.5914001464844,0.970392107963562,203.08187866210938,516.17236328125,0.987006664276123,133.213623046875,512.8668212890625,0.9872338771820068,139.2685089111328,588.3199462890625,0.9549379348754883
2,226.20301818847656,322.8267517089844,0.8612226247787476,159.45352172851562,401.47900390625,0.9604419469833374,198.3193359375,516.9284057617188,0.9883561134338379,127.95189666748047,512.7500610351562,0.9761605262756348,135.26687622070312,589.11962890625,0.9712438583374023
3,224.2855682373047,322.7604675292969,0.7097540497779846,157.54144287109375,401.16943359375,0.9631988406181335,195.17449951171875,517.0875854492188,0.9880891442298889,121.88549041748047,514.6806640625,0.9818178415298462,130.33705139160156,587.4749145507812,0.9820135831832886
4,220.11058044433594,322.1610107421875,0.5605872273445129,155.6804656982422,401.6682434082031,0.9597256183624268,192.5858917236328,516.9107666015625,0.9826004505157471,120.30412292480469,513.095703125,0.9755600690841675,126.20885467529297,587.3182983398438,0.9614172577857971
5,218.2948760986328,321.5152893066406,0.6378800868988037,153.74131774902344,401.9939880371094,0.9470376968383789,189.1086883544922,516.9256591796875,0.9882223606109619,118.95413208007812,511.4964904785156,0.9749177694320679,122.01517486572266,587.123291015625,0.9531524181365967
6,216.0232696533203,321.4759216308594,0.619676411151886,150.06271362304688,401.6303405761719,0.9504300355911255,185.2335205078125,517.6216430664062,0.9844121932983398,115.917236328125,511.4440002441406,0.9865627288818359,116.19633483886719,586.228515625,0.9773082733154297
7,212.74244689941406,322.3529968261719,0.9068465232849121,148.2566375732422,402.3563537597656,0.9698960781097412,180.8240509033203,518.03173828125,0.9899023771286011,110.14969635009766,513.2093505859375,0.9747431874275208,113.22895050048828,584.609619140625,0.9730495810508728
8,210.7061767578125,323.0688781738281,0.909477174282074,146.80743408203125,403.1020812988281,0.9698289632797241,177.81358337402344,517.7700805664062,0.9856381416320801,108.44770050048828,512.57275390625,0.9869166016578674,110.19343566894531,583.458984375,0.9622704982757568
9,208.25436401367188,323.1780090332031,0.913741946220398,142.80357360839844,403.53985595703125,0.9620009660720825,175.4903564453125,517.3358764648438,0.9839483499526978,104.17282104492188,512.1285400390625,0.7671419382095337,105.95540618896484,585.0303344726562,0.9469762444496155
10,204.65904235839844,322.7406921386719,0.8975255489349365,140.34036254882812,403.5211486816406,0.9563875198364258,171.80810546875,517.0107421875,0.9879723787307739,104.2017822265625,510.07806396484375,0.9738834500312805,100.69590759277344,584.562255859375,0.9829995632171631
11,202.58470153808594,322.7679138183594,0.8953331708908081,138.3504638671875,403.7294616699219,0.9578989744186401,167.323974609375,517.6511840820312,0.9863876104354858,100.77960968017578,501.82696533203125,0.7769769430160522,96.4278564453125,584.350830078125,0.9602189064025879
12,200.91131591796875,322.1155090332031,0.9174172878265381,134.700439453125,403.1900939941406,0.9486923813819885,163.4153289794922,517.28369140625,0.9904781579971313,96.82820129394531,504.7908630371094,0.957060694694519,90.0621109008789,584.4115600585938,0.9376718997955322
13,197.19952392578125,322.85736083984375,0.9376424551010132,132.71829223632812,403.21331787109375,0.9709644317626953,160.72459411621094,516.967041015625,0.9873477220535278,92.31271362304688,509.2610778808594,0.9392296075820923,86.67109680175781,585.5843505859375,0.9738725423812866
14,195.55250549316406,323.09906005859375,0.9414882659912109,130.77503967285156,403.9878234863281,0.9702736139297485,158.3732147216797,516.6947631835938,0.9881150126457214,87.7697982788086,509.6037902832031,0.9387165307998657,81.69316864013672,585.7394409179688,0.9744292497634888
15,193.1407012939453,322.6680908203125,0.9511104822158813,127.28519439697266,404.6301574707031,0.9682990312576294,154.89747619628906,516.0682373046875,0.9891868829727173,83.71123504638672,504.7658996582031,0.7961122989654541,78.85721588134766,584.4166259765625,0.9528189897537231
16,189.40084838867188,321.9954528808594,0.847551703453064,124.4053726196289,403.1146545410156,0.9607311487197876,150.564453125,516.2431640625,0.9875421524047852,79.1561050415039,506.4924621582031,0.7923239469528198,75.37509155273438,583.6691284179688,0.9564175605773926
17,187.4081573486328,321.2045593261719,0.9231522083282471,122.16983032226562,402.7054138183594,0.9560275077819824,147.0919647216797,515.3723754882812,0.9858809113502502,73.98422241210938,510.4732360839844,0.9044886827468872,68.99787139892578,582.0994873046875,0.9792985320091248
18,184.79757690429688,320.40435791015625,0.9456433057785034,118.01271057128906,401.5991516113281,0.9553568959236145,143.64276123046875,514.6024169921875,0.9824787974357605,71.56798553466797,507.4240417480469,0.9544739723205566,64.33940124511719,584.573974609375,0.9515963792800903
19,180.81674194335938,320.0561828613281,0.9548063278198242,115.34213256835938,401.43359375,0.9713412523269653,140.21636962890625,512.6018676757812,0.9907718896865845,68.60787200927734,503.22412109375,0.9414078593254089,61.226871490478516,581.5463256835938,0.9626403450965881
20,178.39830017089844,317.5944519042969,0.9308558702468872,111.15899658203125,400.7611083984375,0.9598726630210876,136.98329162597656,512.4544677734375,0.9847630262374878,63.90259552001953,503.5883483886719,0.9250943660736084,55.74261474609375,582.2276611328125,0.9619144201278687
21,174.08523559570312,318.17266845703125,0.7327085137367249,107.58525848388672,398.9146728515625,0.9573665857315063,131.80787658691406,510.7410888671875,0.9873530864715576,58.54713439941406,506.46429443359375,0.8253646492958069,52.06163787841797,581.7036743164062,0.9743642210960388
22,170.98553466796875,315.8627014160156,0.8684379458427429,104.62181091308594,398.2317199707031,0.9419559240341187,126.90824127197266,509.87127685546875,0.977159857749939,52.99673843383789,505.551025390625,0.9140220284461975,47.472991943359375,578.9063720703125,0.965255856513977
23,168.00010681152344,314.57244873046875,0.9543710947036743,99.57823944091797,397.6722717285156,0.9712492227554321,122.35894012451172,508.7931213378906,0.9869372248649597,50.946720123291016,503.91180419921875,0.936739444732666,43.643150329589844,579.4461669921875,0.9577962160110474
24,164.14137268066406,315.0623474121094,0.922709584236145,94.43106079101562,397.7543640136719,0.9550027847290039,119.6665267944336,507.7999267578125,0.9838281273841858,46.00247573852539,505.3569030761719,0.9053173065185547,40.23154830932617,582.5337524414062,0.8992292284965515
