scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,267.1849670410156,325.3815002441406,0.9456008672714233,163.4354705810547,394.611328125,0.9785443544387817,162.69883728027344,498.0804443359375,0.9125380516052246,45.15687942504883,528.2078247070312,0.8970663547515869,159.52188110351562,496.3739013671875,0.014218956232070923
1,264.42510986328125,325.09332275390625,0.9459722638130188,162.0626220703125,394.8826904296875,0.9766252040863037,163.13536071777344,498.1661071777344,0.9281901717185974,44.422969818115234,527.8951416015625,0.8928666710853577,159.96395874023438,496.6200866699219,0.011196047067642212
2,262.7771301269531,325.14324951171875,0.9470213651657104,160.3171844482422,395.3152160644531,0.9691778421401978,163.56063842773438,498.9685363769531,0.9478219747543335,43.49729537963867,527.6159057617188,0.867550253868103,37.5045280456543,528.5465698242188,0.009077697992324829
3,261.6506042480469,324.3080749511719,0.9558411836624146,158.70411682128906,396.23345947265625,0.9656395316123962,164.2190399169922,499.690673828125,0.9390408992767334,43.13133239746094,527.2572631835938,0.8335684537887573,37.07939147949219,535.63916015625,0.00855708122253418
4,260.1457214355469,323.94012451171875,0.9544202089309692,157.24583435058594,395.9622802734375,0.9683594107627869,164.21218872070312,501.7213439941406,0.9592252969741821,45.11212921142578,524.895751953125,0.7936397194862366,166.62344360351562,498.9772644042969,0.006940066814422607
5,257.9696044921875,323.9121398925781,0.9481347799301147,155.85670471191406,394.5606994628906,0.9732393622398376,164.52301025390625,503.080322265625,0.9588369131088257,48.55125427246094,518.88232421875,0.7705584168434143,39.81114959716797,524.6105346679688,0.03439211845397949
6,256.0111999511719,323.239013671875,0.9424045085906982,154.68670654296875,394.63958740234375,0.978783369064331,164.46145629882812,505.48284912109375,0.964337170124054,50.71583557128906,515.5208129882812,0.8044986724853516,39.91733932495117,522.7171630859375,0.010654956102371216
7,252.35777282714844,322.88775634765625,0.9527394771575928,152.97640991210938,395.70880126953125,0.9684208631515503,164.76441955566406,506.33062744140625,0.9677311182022095,53.73496627807617,506.17327880859375,0.7795546054840088,50.36477279663086,508.3587646484375,0.05415275692939758
8,252.12661743164062,322.2917785644531,0.9434482455253601,151.86178588867188,396.2596740722656,0.9747698307037354,164.40597534179688,506.9372863769531,0.9657958745956421,55.55902099609375,500.91766357421875,0.8923131227493286,52.28779220581055,505.6766662597656,0.0982084572315216
9,249.8560028076172,321.5357971191406,0.93999183177948,149.5941925048828,396.6864013671875,0.9784451723098755,164.36441040039062,507.61126708984375,0.9736940860748291,60.66609191894531,495.76165771484375,0.9304977059364319,54.56236267089844,499.4567565917969,0.015918046236038208
10,248.97052001953125,320.59869384765625,0.912689208984375,147.30157470703125,396.529296875,0.9777886867523193,164.76156616210938,508.23028564453125,0.9680616855621338,64.2581787109375,490.44403076171875,0.870438814163208,26.959463119506836,557.6430053710938,0.030379533767700195
11,245.32948303222656,322.0027770996094,0.9338943958282471,144.45135498046875,396.9685363769531,0.9688354730606079,164.376953125,508.2789306640625,0.9665136337280273,67.1846923828125,485.544921875,0.8235061168670654,32.588104248046875,551.1901245117188,0.6406610608100891
12,244.6336212158203,320.53302001953125,0.9451810121536255,141.8181610107422,396.99273681640625,0.9689986109733582,162.9273223876953,508.7276306152344,0.9684423208236694,70.25647735595703,481.7187194824219,0.8601371049880981,65.98474884033203,488.7449951171875,0.030393868684768677
13,242.26806640625,321.05206298828125,0.9342501163482666,140.7654266357422,395.1126403808594,0.9594980478286743,161.93450927734375,508.769775390625,0.9635251760482788,71.29969787597656,475.1998596191406,0.8397164344787598,67.49179077148438,477.3369140625,0.04572388529777527
14,238.9134521484375,321.7923278808594,0.9242441654205322,139.04537963867188,394.5746154785156,0.9736194610595703,160.84361267089844,508.7413330078125,0.9465441107749939,73.40933227539062,471.2909851074219,0.7906876802444458,68.29619598388672,475.3175048828125,0.09854555130004883
15,236.70054626464844,322.2156677246094,0.9525187015533447,137.76425170898438,395.7234802246094,0.9547716379165649,160.04637145996094,508.6690979003906,0.9264938235282898,73.064697265625,468.97637939453125,0.8223446607589722,68.3639907836914,473.3199768066406,0.08119386434555054
16,235.02093505859375,322.6827087402344,0.9492869973182678,135.66537475585938,395.8394470214844,0.962557315826416,158.33541870117188,509.2671813964844,0.9065409898757935,73.4992904663086,467.4439697265625,0.8342643976211548,68.17266845703125,472.6459655761719,0.040190190076828
17,233.01141357421875,322.763671875,0.9578266739845276,133.58963012695312,395.1580505371094,0.9646647572517395,156.1753387451172,508.84466552734375,0.933700442314148,72.81806945800781,467.48876953125,0.8155315518379211,67.50515747070312,472.77935791015625,0.05072343349456787
18,231.72662353515625,322.97821044921875,0.944400429725647,131.33790588378906,395.4007263183594,0.9721521735191345,154.56829833984375,509.07244873046875,0.9438356161117554,72.07723236083984,467.51666259765625,0.8490149974822998,66.89156341552734,473.00836181640625,0.025488287210464478
19,229.881591796875,324.44842529296875,0.9508859515190125,128.9771728515625,396.38232421875,0.9561220407485962,153.69400024414062,509.121826171875,0.9560822248458862,71.01940155029297,469.1628723144531,0.8603405952453613,66.62726593017578,474.44256591796875,0.03776586055755615
20,228.84765625,324.553955078125,0.941230058670044,127.41204071044922,397.3238830566406,0.957260012626648,153.23687744140625,509.781005859375,0.960207462310791,70.97480773925781,469.1129455566406,0.8793546557426453,66.4501724243164,474.5883483886719,0.034600138664245605
21,228.0635986328125,324.8162536621094,0.9446856379508972,125.5040512084961,395.93853759765625,0.9560608267784119,152.71780395507812,510.4953308105469,0.9566378593444824,71.37525939941406,469.83721923828125,0.9180923700332642,66.59759521484375,474.8705139160156,0.01894029974937439
22,226.53570556640625,326.0550842285156,0.9527176022529602,124.24615478515625,395.9233093261719,0.9488190412521362,153.38430786132812,513.3576049804688,0.9528228044509888,71.21842956542969,474.4690856933594,0.9548559188842773,67.18797302246094,477.0152893066406,0.010610133409500122
23,227.12086486816406,325.82220458984375,0.9529193639755249,121.6265640258789,398.4737548828125,0.9219690561294556,152.61802673339844,514.236328125,0.955874502658844,72.39210510253906,476.6122741699219,0.8677070140838623,652.1234130859375,628.2593994140625,0.01823100447654724
24,225.82083129882812,326.7995910644531,0.9428620338439941,120.39318084716797,398.6333312988281,0.9569000601768494,152.4950714111328,514.4328002929688,0.925832986831665,74.07978057861328,484.67315673828125,0.957082211971283,105.5262680053711,533.0850219726562,0.06610217690467834
