scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1144.6749267578125,387.999267578125,0.9602825045585632,1027.657958984375,443.585693359375,0.028767287731170654,938.7640380859375,561.8474731445312,0.9351599812507629,772.6495971679688,506.5669250488281,0.9597359895706177,1023.6612548828125,445.4896545410156,0.022184252738952637
1,1146.1019287109375,388.4890441894531,0.9709375500679016,1029.27197265625,443.9745788574219,0.024913638830184937,941.7897338867188,562.9853515625,0.9341874122619629,774.3847045898438,506.5784606933594,0.9532725214958191,1025.120361328125,445.8470764160156,0.024834096431732178
2,1147.1822509765625,389.1220397949219,0.9725795984268188,1030.88330078125,444.4154357910156,0.02541688084602356,943.331298828125,563.8583984375,0.9265403151512146,778.0258178710938,507.7563781738281,0.9537035226821899,685.7764282226562,529.3674926757812,0.025646120309829712
3,1148.5029296875,389.5886535644531,0.9730134010314941,1028.8455810546875,446.0951232910156,0.027997374534606934,946.6563720703125,564.806640625,0.9580615758895874,778.822998046875,507.9989318847656,0.9566508531570435,1027.623291015625,446.5036926269531,0.022021383047103882
4,1149.3887939453125,389.8422546386719,0.9745339155197144,1030.29052734375,446.5804443359375,0.02697932720184326,948.8033447265625,565.2545166015625,0.9732811450958252,779.2757568359375,507.9363708496094,0.9582101106643677,1035.040771484375,446.5079040527344,0.023893415927886963
5,1152.24072265625,391.1705017089844,0.9696601033210754,1030.96142578125,447.08251953125,0.028819173574447632,949.2280883789062,565.8588256835938,0.9815381169319153,780.6530151367188,508.1878662109375,0.9581712484359741,1036.200927734375,447.3175354003906,0.02040162682533264
6,1153.4376220703125,391.34375,0.9810362458229065,1031.44580078125,447.2294006347656,0.021451503038406372,949.7588500976562,566.5009155273438,0.9816992282867432,784.3761596679688,507.6993408203125,0.958189845085144,1036.982666015625,447.7279357910156,0.019162386655807495
7,1154.7652587890625,391.5126953125,0.9827756881713867,1041.84228515625,446.36572265625,0.02130138874053955,950.7904052734375,567.4844970703125,0.979239821434021,785.4193115234375,507.93121337890625,0.9705065488815308,1037.6895751953125,447.8993225097656,0.021058082580566406
8,1155.7188720703125,391.5900573730469,0.9814006090164185,1043.0347900390625,446.6442565917969,0.02508869767189026,950.7728271484375,567.8203735351562,0.980435848236084,786.47900390625,507.9901428222656,0.9768952131271362,1039.108642578125,448.05731201171875,0.022964805364608765
9,1156.3778076171875,391.5350646972656,0.9818698763847351,1043.94189453125,446.8048095703125,0.02367815375328064,951.2514038085938,568.3050537109375,0.9770774841308594,787.1439208984375,508.21978759765625,0.976616621017456,1040.0128173828125,447.9425354003906,0.025375723838806152
10,1157.325927734375,391.5370178222656,0.9784356355667114,1044.5592041015625,447.16241455078125,0.02452835440635681,950.881591796875,568.2559204101562,0.968544602394104,788.3158569335938,508.2312927246094,0.980302095413208,1040.7333984375,448.3040466308594,0.021636396646499634
11,1158.3653564453125,391.8760986328125,0.9714053869247437,1045.281982421875,447.1630554199219,0.025091826915740967,954.5460815429688,567.8861083984375,0.9628538489341736,789.470703125,508.4093322753906,0.9752355813980103,1041.4398193359375,448.5487976074219,0.02175039052963257
12,1161.297119140625,391.9057312011719,0.966601550579071,1045.995849609375,447.2195739746094,0.026024967432022095,954.6934204101562,568.395751953125,0.9565605521202087,790.2551879882812,508.3765563964844,0.970202624797821,784.17626953125,510.1314392089844,0.02041730284690857
13,1163.62939453125,393.2126159667969,0.9627644419670105,1046.5897216796875,447.2629089355469,0.022336959838867188,955.0677490234375,569.203125,0.9511234760284424,791.02392578125,508.97906494140625,0.9612240195274353,701.7348022460938,527.780517578125,0.06854820251464844
14,1166.2601318359375,393.8603515625,0.9724372625350952,1048.099365234375,447.67364501953125,0.020665407180786133,956.9127197265625,569.35791015625,0.9470641613006592,794.4360961914062,509.89923095703125,0.9504802227020264,713.690673828125,530.2406005859375,0.029788315296173096
15,1167.8748779296875,394.09881591796875,0.9685155153274536,1048.8497314453125,448.0967712402344,0.01613461971282959,960.3513793945312,570.1749267578125,0.9361311197280884,795.7479248046875,510.11968994140625,0.943577766418457,714.3732299804688,530.4004516601562,0.08907744288444519
16,1169.474365234375,394.9680480957031,0.975746214389801,1049.6673583984375,448.2905578613281,0.01383092999458313,962.8670043945312,569.7306518554688,0.9608662128448486,796.3029174804688,510.4831848144531,0.9328230023384094,715.2847290039062,531.08154296875,0.0599459707736969
17,1171.0684814453125,395.20074462890625,0.9733666777610779,1051.043701171875,448.64453125,0.016745328903198242,964.098876953125,570.2273559570312,0.9689909219741821,797.2093505859375,510.4021301269531,0.9320255517959595,718.213134765625,529.6298828125,0.12125265598297119
18,1172.8497314453125,395.2557067871094,0.9727833271026611,1051.7559814453125,449.2139587402344,0.01690441370010376,965.3826293945312,570.2969970703125,0.9707847833633423,797.8087158203125,510.5506896972656,0.9367634654045105,1052.71826171875,450.04364013671875,0.01690921187400818
19,1174.1766357421875,395.6353759765625,0.9687007665634155,1058.33251953125,448.7234802246094,0.015226006507873535,966.3328247070312,570.9505615234375,0.9676356911659241,801.3375244140625,510.2710266113281,0.936992883682251,724.7348022460938,532.5811767578125,0.022197872400283813
20,1175.2032470703125,395.6386413574219,0.9639437198638916,1059.49951171875,448.7590026855469,0.020642459392547607,967.7069091796875,571.0507202148438,0.9648267030715942,801.7803344726562,510.1539306640625,0.9428359270095825,796.8763427734375,511.7205505371094,0.019911855459213257
21,1175.8734130859375,395.408203125,0.9607861638069153,1060.5308837890625,448.55938720703125,0.021373718976974487,970.2465209960938,571.6344604492188,0.9767423868179321,802.6752319335938,509.9931335449219,0.9437769055366516,718.5518798828125,532.3507690429688,0.08852306008338928
22,1177.0772705078125,395.10137939453125,0.962832510471344,1061.329833984375,448.1927185058594,0.022309601306915283,971.68505859375,571.6351928710938,0.9717936515808105,803.850830078125,509.9403381347656,0.9442403316497803,720.3036499023438,532.7796630859375,0.24949079751968384
23,1177.8043212890625,394.01739501953125,0.9541751146316528,1062.328857421875,447.8345947265625,0.015700548887252808,972.4303588867188,571.77490234375,0.9712214469909668,804.8194580078125,509.7216491699219,0.9454303979873657,720.2327880859375,532.7965087890625,0.24068614840507507
24,1178.065185546875,392.167724609375,0.9584283232688904,1062.8157958984375,447.4971618652344,0.01727643609046936,973.135009765625,571.5653076171875,0.9605811834335327,806.70458984375,508.8019104003906,0.9610891342163086,731.3109741210938,532.4307250976562,0.17006132006645203
