scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,154.06072998046875,313.30230712890625,0.6619282364845276,80.67017364501953,424.1326599121094,0.883370041847229,180.8390655517578,483.98858642578125,0.9642366170883179,192.30162048339844,560.9552001953125,0.9736781716346741,259.79156494140625,585.5698852539062,0.9669459462165833
1,150.88568115234375,313.52642822265625,0.6876821517944336,79.04661560058594,423.1518859863281,0.9083182215690613,178.68405151367188,484.2302551269531,0.9674037098884583,188.27032470703125,559.4249267578125,0.9836341142654419,257.1166076660156,585.3787841796875,0.9366605281829834
2,149.9175567626953,313.39990234375,0.6422495245933533,76.89280700683594,421.87298583984375,0.9442066550254822,175.37063598632812,484.13714599609375,0.9525260329246521,185.0910186767578,556.6694946289062,0.9632701277732849,253.4998016357422,586.0460815429688,0.9469547271728516
3,147.47479248046875,313.4473571777344,0.7220158576965332,75.90306854248047,421.0290832519531,0.9127053022384644,172.9761962890625,483.7297668457031,0.9679278135299683,180.5682830810547,556.2604370117188,0.9706804752349854,247.1766357421875,586.400390625,0.9632947444915771
4,146.12461853027344,313.7159729003906,0.5783230066299438,73.9123306274414,420.68212890625,0.8951836824417114,170.70521545410156,483.6332702636719,0.9711110591888428,176.46551513671875,555.67333984375,0.981696367263794,242.4994354248047,584.1311645507812,0.9562997221946716
5,144.21640014648438,313.7391052246094,0.764676570892334,71.8510971069336,421.57489013671875,0.8744093775749207,168.300537109375,483.0179138183594,0.9674930572509766,172.0583953857422,555.3162841796875,0.9812872409820557,239.24444580078125,585.7083740234375,0.9213312864303589
6,142.0198974609375,314.08758544921875,0.7023265361785889,68.08039855957031,423.1789245605469,0.9446023106575012,166.33729553222656,484.07855224609375,0.960365355014801,169.81509399414062,554.6551513671875,0.9750194549560547,236.13333129882812,585.5213012695312,0.9445607662200928
7,138.88662719726562,314.652587890625,0.8313921689987183,68.8233413696289,418.80145263671875,0.7075862884521484,164.65184020996094,484.643798828125,0.9664182662963867,164.27993774414062,553.53564453125,0.9788045287132263,231.4396514892578,585.7951049804688,0.9532774686813354
8,137.1947021484375,314.372314453125,0.8120031356811523,67.76915740966797,418.0231628417969,0.7069200277328491,162.57119750976562,484.8479309082031,0.9656516313552856,161.0846405029297,554.1331176757812,0.9803450107574463,226.95420837402344,583.4395751953125,0.9570568799972534
9,134.31614685058594,315.19122314453125,0.797399640083313,64.08259582519531,420.383544921875,0.5248737335205078,160.36514282226562,485.06787109375,0.9603810906410217,157.6561279296875,554.0211181640625,0.9834409356117249,222.7451934814453,585.604248046875,0.9413638114929199
10,131.86009216308594,316.6900939941406,0.5360504984855652,61.03941345214844,419.2143859863281,0.8373280763626099,157.58917236328125,484.6282958984375,0.9647637009620667,152.37799072265625,551.8736572265625,0.962176501750946,219.65338134765625,585.2338256835938,0.9493640661239624
11,130.90065002441406,315.83990478515625,0.7053000926971436,60.666786193847656,417.7062072753906,0.7571251392364502,155.01953125,485.4162902832031,0.9714598655700684,149.55520629882812,550.0765991210938,0.9719268679618835,215.7620391845703,584.8933715820312,0.9452701807022095
12,128.80776977539062,316.2266540527344,0.6207672953605652,57.05175018310547,417.32916259765625,0.8563340902328491,153.73330688476562,486.028564453125,0.9634542465209961,144.8715362548828,550.038818359375,0.9805119037628174,211.64071655273438,582.8214111328125,0.9603642225265503
13,128.09437561035156,316.331298828125,0.6267102360725403,54.96910095214844,418.2435607910156,0.7807772755622864,151.92880249023438,486.2184753417969,0.9565447568893433,140.06858825683594,548.8604736328125,0.9878054261207581,207.05809020996094,584.9713745117188,0.9380780458450317
14,125.8944091796875,315.9059753417969,0.5537246465682983,53.50027847290039,415.5379333496094,0.7726722955703735,149.27328491210938,487.2016906738281,0.9609884023666382,136.45193481445312,547.5430297851562,0.9569913148880005,203.10047912597656,583.9034423828125,0.9484426379203796
15,123.61924743652344,319.1646423339844,0.6015605926513672,52.12490463256836,417.63507080078125,0.8367889523506165,147.0281982421875,488.1330261230469,0.964127779006958,132.6419677734375,545.3955688476562,0.9794055223464966,198.0240478515625,582.763916015625,0.9536120891571045
16,121.50741577148438,320.0233459472656,0.5053490996360779,122.7628173828125,318.3210144042969,0.5443820357322693,143.82733154296875,488.29632568359375,0.9605637788772583,129.34390258789062,546.6704711914062,0.9779005646705627,193.61436462402344,582.19482421875,0.9476995468139648
17,119.95887756347656,319.1993103027344,0.8878798484802246,81.26883697509766,463.22528076171875,0.29592177271842957,140.11305236816406,489.2109375,0.9562194347381592,125.24388885498047,545.6103515625,0.991836667060852,191.1436767578125,584.084228515625,0.9399673938751221
18,118.50182342529297,319.6854248046875,0.6532287001609802,46.42835998535156,417.65283203125,0.7173494696617126,138.12635803222656,489.9155578613281,0.9677543640136719,121.83516693115234,543.9339599609375,0.9745445251464844,187.12631225585938,583.01025390625,0.9309036731719971
19,117.0837631225586,318.4696350097656,0.628853440284729,46.63984680175781,419.5948486328125,0.724280059337616,136.1006622314453,490.6227111816406,0.9710326790809631,119.26316833496094,541.758056640625,0.9442408084869385,181.74667358398438,582.5768432617188,0.9445664882659912
20,115.70083618164062,319.0470275878906,0.6541828513145447,46.32347106933594,419.91070556640625,0.3346219062805176,133.67112731933594,490.8296813964844,0.9716624021530151,116.10989379882812,540.6734619140625,0.9043367505073547,178.01829528808594,581.1624145507812,0.9421523809432983
21,113.10428619384766,320.466796875,0.635907769203186,111.75859069824219,319.55712890625,0.36240673065185547,131.52432250976562,490.49383544921875,0.9740810990333557,113.94023895263672,541.0460815429688,0.8583579063415527,172.93951416015625,582.3682250976562,0.954128086566925
22,109.7403564453125,321.7568664550781,0.7782946825027466,44.23494338989258,419.5398864746094,0.30559125542640686,129.37078857421875,490.9519958496094,0.9632301330566406,109.40022277832031,540.4171142578125,0.8097636699676514,167.0757598876953,579.97314453125,0.9432692527770996
23,107.76097869873047,320.8332214355469,0.7821826338768005,108.03662872314453,319.44488525390625,0.2882855534553528,126.8542251586914,491.5791931152344,0.9619024991989136,102.92008972167969,538.5714721679688,0.7277383208274841,163.8437957763672,581.1066284179688,0.9620399475097656
24,103.57256317138672,319.9783020019531,0.6051335334777832,39.72067642211914,419.23046875,0.567092776298523,121.98513793945312,491.2568359375,0.9746679067611694,97.61638641357422,536.2965698242188,0.8840089440345764,158.9095001220703,580.9818725585938,0.9427701234817505
