scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.1033935546875,268.5013732910156,0.5204029083251953,487.1998291015625,362.1184387207031,0.9713813066482544,591.0913696289062,415.2419128417969,0.968383252620697,416.6378173828125,472.85009765625,0.9790544509887695,436.226806640625,548.9031982421875,0.950657844543457
1,567.6946411132812,268.18359375,0.3984311521053314,486.3950500488281,362.93792724609375,0.969534158706665,588.8696899414062,417.37054443359375,0.9616475105285645,412.1465759277344,471.6767578125,0.9821746945381165,430.4758605957031,549.1732177734375,0.9303703308105469
2,567.6403198242188,267.9281005859375,0.35428690910339355,486.06878662109375,363.02606201171875,0.9718761444091797,587.820556640625,418.9107971191406,0.9685318470001221,408.10125732421875,469.21368408203125,0.9681601524353027,422.38275146484375,548.1327514648438,0.928673267364502
3,566.7807006835938,267.64447021484375,0.4916304349899292,485.4024658203125,363.3415832519531,0.9703587293624878,586.735107421875,419.8955993652344,0.9740610122680664,405.7718200683594,466.03619384765625,0.972388505935669,418.2262878417969,547.3448486328125,0.927077054977417
4,566.97412109375,267.06158447265625,0.6228629350662231,485.07470703125,363.2623291015625,0.9704724550247192,586.3714599609375,421.29510498046875,0.9722253680229187,400.26983642578125,465.2895812988281,0.974010169506073,411.6112060546875,545.8278198242188,0.9313664436340332
5,566.8728637695312,266.7757263183594,0.5356730818748474,484.9086608886719,363.2104187011719,0.9685992002487183,585.624755859375,422.51861572265625,0.9686206579208374,395.5821228027344,464.4733581542969,0.9728596210479736,404.263916015625,545.9894409179688,0.9450206756591797
6,566.36376953125,266.8772277832031,0.622713029384613,484.6349182128906,363.2572021484375,0.967821478843689,585.5016479492188,423.58441162109375,0.9641196727752686,392.1728210449219,461.6109619140625,0.9730952978134155,397.7996520996094,545.1008911132812,0.9376475811004639
7,566.2992553710938,266.61810302734375,0.7007107138633728,484.7327880859375,363.31256103515625,0.9692001342773438,584.9364013671875,425.6238098144531,0.9637038707733154,388.2520446777344,459.0716857910156,0.974211573600769,389.65753173828125,543.9346313476562,0.9449772834777832
8,566.1849365234375,266.648193359375,0.6819912791252136,484.9563903808594,363.4767761230469,0.9730240106582642,584.8546752929688,426.09722900390625,0.9731172323226929,383.6813049316406,459.7283935546875,0.9713043570518494,383.7575988769531,544.906005859375,0.9327422380447388
9,566.7119750976562,266.4217529296875,0.7512141466140747,485.3235778808594,363.5072326660156,0.9699786901473999,584.9390258789062,426.7134094238281,0.9728735685348511,381.4512634277344,458.0950012207031,0.9643492698669434,375.4070739746094,542.6565551757812,0.9388136267662048
10,567.1688842773438,266.09185791015625,0.5868138074874878,485.5462646484375,363.2588806152344,0.9714869856834412,584.9689331054688,427.08758544921875,0.971656322479248,377.411376953125,457.5282897949219,0.9560537338256836,370.1866149902344,542.8333740234375,0.9428964853286743
11,567.86865234375,264.84222412109375,0.710843563079834,485.8860778808594,363.3222961425781,0.9676244258880615,584.7025146484375,427.5176696777344,0.9704801440238953,372.0583190917969,455.5901794433594,0.9591069221496582,363.45782470703125,543.184814453125,0.8900959491729736
12,568.8822021484375,263.7904968261719,0.7458828091621399,486.3328857421875,363.027099609375,0.9669046998023987,584.8569946289062,427.89501953125,0.9691191911697388,368.49072265625,456.438232421875,0.9209485650062561,356.7256164550781,541.8145141601562,0.9474576711654663
13,569.4014282226562,263.8128356933594,0.8939815759658813,487.5350646972656,363.1572570800781,0.9676660895347595,585.0651245117188,428.7086486816406,0.9684766530990601,365.3493347167969,454.6239013671875,0.9556320905685425,348.9524841308594,541.40087890625,0.9367662668228149
14,570.2719116210938,264.2345275878906,0.9219908714294434,488.3697204589844,363.3395080566406,0.9717054963111877,585.1113891601562,429.2796936035156,0.9727592468261719,362.9634094238281,451.239013671875,0.9403531551361084,342.6220703125,541.3871459960938,0.9417224526405334
15,570.966064453125,264.54193115234375,0.9687851667404175,489.2570495605469,363.5096740722656,0.9709854125976562,585.5789794921875,430.1308898925781,0.9721564054489136,360.332275390625,449.0194396972656,0.9361772537231445,336.67864990234375,541.3137817382812,0.9022994041442871
16,572.07861328125,263.7207336425781,0.9761580228805542,490.05804443359375,363.59552001953125,0.9726197719573975,586.93994140625,431.7274475097656,0.9701288938522339,357.11029052734375,449.365234375,0.9184210300445557,327.8781433105469,540.5665893554688,0.9128373265266418
17,572.9360961914062,263.5334777832031,0.9776983857154846,490.78753662109375,363.66607666015625,0.9705860614776611,587.6055908203125,431.7978820800781,0.9689695835113525,354.3051452636719,444.2196350097656,0.9488276243209839,323.7783508300781,539.327880859375,0.9193651676177979
18,574.2930297851562,263.0704040527344,0.9719225168228149,491.4892578125,364.0014953613281,0.9698560237884521,588.0657348632812,432.0387878417969,0.9687002897262573,348.57855224609375,448.9328308105469,0.938739001750946,317.1352844238281,539.9232177734375,0.9069949388504028
19,575.978515625,262.4949035644531,0.9713521003723145,492.20855712890625,363.90338134765625,0.9698306322097778,588.75439453125,431.0407409667969,0.9663186073303223,345.4237365722656,447.89306640625,0.9290074110031128,311.7477722167969,538.845458984375,0.922835111618042
20,576.4443359375,261.8996887207031,0.9752160906791687,492.95098876953125,363.9967346191406,0.9690619707107544,589.4322509765625,431.1006774902344,0.9648536443710327,345.4512023925781,444.5856628417969,0.9242620468139648,306.3782043457031,534.333740234375,0.866811990737915
21,578.0558471679688,261.31585693359375,0.9795809984207153,494.0597839355469,363.81085205078125,0.9700555801391602,591.360107421875,430.7620849609375,0.9689348936080933,343.33056640625,444.5562744140625,0.9262692332267761,301.5726013183594,531.949951171875,0.9394749402999878
22,579.1475219726562,260.2418518066406,0.9794489741325378,495.60107421875,363.423583984375,0.969744861125946,591.8093872070312,430.39300537109375,0.9735190868377686,342.2807312011719,444.29144287109375,0.9223765730857849,296.8736572265625,528.860107421875,0.9288572072982788
23,580.5013427734375,259.80621337890625,0.9562593102455139,497.006591796875,362.6740417480469,0.9771848917007446,592.2086181640625,430.15228271484375,0.9750066995620728,342.85986328125,440.84918212890625,0.929659366607666,292.4768371582031,526.771484375,0.9327821731567383
24,581.3689575195312,259.7264404296875,0.9707951545715332,498.4805603027344,362.3877258300781,0.9801754951477051,592.6880493164062,429.91961669921875,0.9773131608963013,342.0050354003906,439.843017578125,0.8789316415786743,288.102294921875,526.1803588867188,0.9367494583129883
25,582.6176147460938,258.6007995605469,0.9736294746398926,500.3801574707031,362.05810546875,0.9700254201889038,593.2525024414062,429.8194274902344,0.9773532748222351,343.971923828125,438.5111083984375,0.9086002111434937,282.0899353027344,524.621337890625,0.913960337638855
