scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.6899108886719,306.3211669921875,0.9854342341423035,365.92254638671875,354.37298583984375,0.9852817058563232,404.6781921386719,498.3255310058594,0.9825212955474854,181.84329223632812,488.6005859375,0.9587236642837524,154.68325805664062,589.6015625,0.8788305521011353
1,469.840087890625,306.4030456542969,0.983303427696228,367.43359375,355.76953125,0.9801411032676697,405.8758850097656,500.0194091796875,0.9833735227584839,182.72021484375,489.6562194824219,0.9616885185241699,151.556884765625,589.878173828125,0.8581242561340332
2,472.22503662109375,306.32232666015625,0.9869776964187622,368.9794006347656,356.826171875,0.9757704734802246,407.96722412109375,501.90692138671875,0.9793961048126221,186.25146484375,492.4617004394531,0.9541529417037964,150.88885498046875,590.3346557617188,0.8514804840087891
3,473.50921630859375,307.02374267578125,0.988669753074646,369.9283752441406,358.82794189453125,0.975010871887207,411.71368408203125,503.56585693359375,0.9768110513687134,188.3730010986328,494.366455078125,0.9456177353858948,150.2194061279297,590.8468627929688,0.835570216178894
4,474.44915771484375,307.9020080566406,0.9891293048858643,370.0959777832031,360.7128601074219,0.9818959832191467,413.3246765136719,505.1081237792969,0.9696206450462341,188.7006072998047,495.5331115722656,0.9572886228561401,153.38955688476562,592.7259521484375,0.8292760252952576
5,475.42205810546875,308.2960205078125,0.9879108667373657,371.0621643066406,361.795654296875,0.9878652095794678,418.0306701660156,507.15557861328125,0.982765793800354,192.3129425048828,498.004638671875,0.9475939273834229,156.41217041015625,594.61669921875,0.9172966480255127
6,476.72503662109375,308.6558532714844,0.9876006245613098,373.1672668457031,362.7909851074219,0.9906331896781921,421.373779296875,508.6380615234375,0.988534688949585,197.8863525390625,500.2354431152344,0.927661657333374,159.5066680908203,594.6569213867188,0.8614195585250854
7,478.3436584472656,308.8160400390625,0.9848589897155762,374.5596923828125,364.0840759277344,0.9893065690994263,423.8829345703125,510.20703125,0.9772451519966125,201.22555541992188,502.3194885253906,0.9570831656455994,165.9117431640625,596.8646850585938,0.8854713439941406
8,479.6243591308594,309.3941650390625,0.9800341129302979,375.63690185546875,365.3587646484375,0.986506462097168,427.28314208984375,510.6510314941406,0.9782108068466187,207.06790161132812,505.8182678222656,0.9656475782394409,171.03575134277344,602.0614013671875,0.9130740761756897
9,480.7500305175781,310.1331481933594,0.9841635227203369,376.836181640625,366.0654296875,0.9803171753883362,431.95220947265625,513.3761596679688,0.9783191680908203,209.8568878173828,507.2098083496094,0.9747776985168457,177.68797302246094,605.3231811523438,0.8725211024284363
10,481.91485595703125,310.74200439453125,0.9873006343841553,377.6639709472656,367.2134704589844,0.986282467842102,435.8241882324219,515.66796875,0.987514078617096,212.55360412597656,509.4552001953125,0.970500648021698,182.12449645996094,607.2200927734375,0.841029167175293
11,482.91778564453125,310.9779052734375,0.9891777038574219,378.8319396972656,367.889892578125,0.9884376525878906,441.55865478515625,515.8173828125,0.9847750663757324,219.32373046875,511.3887023925781,0.9679891467094421,191.40792846679688,610.3214111328125,0.9033110737800598
12,483.9742126464844,311.1456298828125,0.9899359941482544,379.92999267578125,369.0368347167969,0.9888899326324463,446.2646179199219,518.3533325195312,0.9864727854728699,224.100341796875,512.714111328125,0.9687004089355469,200.74952697753906,612.4410400390625,0.899677038192749
13,484.9010314941406,311.3622131347656,0.9893169403076172,381.0360107421875,369.8274230957031,0.9875479936599731,450.6202087402344,519.9998168945312,0.9880027770996094,232.17559814453125,512.8104858398438,0.9574708938598633,211.7360382080078,614.912353515625,0.8818732500076294
14,485.9729919433594,311.2649841308594,0.9876079559326172,382.94183349609375,371.42559814453125,0.9851373434066772,454.4745788574219,521.9265747070312,0.9811166524887085,238.13607788085938,512.8736572265625,0.969845175743103,223.42254638671875,614.6827392578125,0.8535796403884888
15,486.9347229003906,311.252685546875,0.986083984375,385.0463562011719,371.6850891113281,0.9830777645111084,458.93310546875,522.1171875,0.9816421866416931,244.9630126953125,511.68548583984375,0.9523085355758667,234.8437957763672,614.6117553710938,0.9124493598937988
16,488.8836669921875,310.2894287109375,0.9851886630058289,386.5171203613281,372.3924255371094,0.9872331619262695,464.6103515625,523.3450927734375,0.9825331568717957,252.62542724609375,511.42572021484375,0.9596189260482788,246.40672302246094,614.6488037109375,0.8886464834213257
17,490.23095703125,309.7439880371094,0.9867827296257019,387.874267578125,372.3123474121094,0.9905198812484741,468.9355163574219,524.0390625,0.9866227507591248,259.2911071777344,509.5086669921875,0.9695097208023071,259.94140625,612.8322143554688,0.9236080646514893
18,491.1796569824219,309.1336975097656,0.9883944392204285,389.23809814453125,372.49932861328125,0.9913589358329773,473.1673583984375,523.8482055664062,0.9814966917037964,267.5221862792969,509.138916015625,0.9663359522819519,273.3455505371094,610.3599243164062,0.9257751703262329
19,492.1788024902344,308.4176940917969,0.9882690906524658,390.5534362792969,372.632568359375,0.9895396828651428,477.6341552734375,524.7402954101562,0.977152943611145,273.67919921875,506.88720703125,0.9740110635757446,287.5985412597656,609.1671142578125,0.9237664937973022
20,493.44866943359375,307.9244689941406,0.9884731769561768,391.20989990234375,372.49932861328125,0.9885420799255371,481.9787902832031,523.756103515625,0.9855987429618835,281.694580078125,506.369873046875,0.9745292067527771,302.2173156738281,606.9144287109375,0.9246159791946411
21,494.6159973144531,307.2616882324219,0.9873390793800354,392.2607727050781,372.356689453125,0.9858279228210449,485.7802734375,523.698974609375,0.985846996307373,287.29486083984375,504.9757385253906,0.9755743145942688,316.0164489746094,604.2392578125,0.9579404592514038
22,496.1853332519531,306.6124267578125,0.9855029582977295,393.2933349609375,372.3452453613281,0.9878464937210083,489.3265075683594,523.3870849609375,0.9828970432281494,292.3520812988281,503.57525634765625,0.9586291313171387,331.17327880859375,600.2981567382812,0.9422186017036438
23,497.33306884765625,305.4818115234375,0.9860556125640869,394.5595397949219,371.2145080566406,0.9889763593673706,493.2763366699219,522.4892578125,0.977487325668335,299.774658203125,503.4447937011719,0.9704453945159912,344.27703857421875,595.36279296875,0.9516891241073608
24,498.53790283203125,304.435791015625,0.9848676919937134,395.5126647949219,370.2842102050781,0.9891523122787476,497.7023010253906,521.4955444335938,0.9813927412033081,303.0347900390625,502.8213195800781,0.9685697555541992,356.3161315917969,591.9451293945312,0.9503124356269836
25,500.5079650878906,302.6835021972656,0.9868336915969849,396.71087646484375,369.7670593261719,0.9877027869224548,500.1859436035156,520.4251098632812,0.983471155166626,309.6811218261719,500.69647216796875,0.9475713968276978,366.6553039550781,588.54833984375,0.9393472671508789
