scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,512.8362426757812,307.6062927246094,0.9928337931632996,429.3122863769531,347.7276611328125,0.9706467390060425,456.18939208984375,504.07843017578125,0.9802713394165039,304.439697265625,494.6737976074219,0.9887015223503113,285.4796142578125,582.5718994140625,0.8551138639450073
1,514.2330932617188,308.9920959472656,0.9954017400741577,432.97882080078125,347.06951904296875,0.9734565019607544,456.80615234375,503.6156921386719,0.9781597852706909,303.99365234375,494.2091369628906,0.988396406173706,279.9595947265625,586.2266845703125,0.8538616299629211
2,515.9744873046875,310.43994140625,0.994484543800354,435.5735168457031,347.6887512207031,0.9818968772888184,457.05419921875,503.2713928222656,0.9751634001731873,303.5622863769531,494.0638427734375,0.9892950057983398,277.3265686035156,586.4473876953125,0.8474717140197754
3,518.2658081054688,311.5770263671875,0.9899798035621643,438.45233154296875,347.58111572265625,0.9788206815719604,458.5835876464844,502.1416931152344,0.9748334884643555,303.6988525390625,493.91546630859375,0.9897423982620239,276.29730224609375,583.0772705078125,0.83543860912323
4,521.1227416992188,311.5501403808594,0.9852620363235474,440.1976318359375,348.5174255371094,0.9728230237960815,459.6172790527344,502.2738037109375,0.9738727807998657,303.69683837890625,494.0160217285156,0.9889475703239441,274.3760986328125,582.438232421875,0.8374710083007812
5,524.0199584960938,312.89288330078125,0.9855884313583374,443.33123779296875,349.22821044921875,0.9757158160209656,460.7854309082031,501.5578308105469,0.9768403768539429,303.82568359375,494.273193359375,0.9888708591461182,272.7546691894531,581.2813720703125,0.8260704278945923
6,527.1722412109375,313.7669677734375,0.9810234308242798,445.561279296875,351.0422668457031,0.9687003493309021,461.6856689453125,501.1195373535156,0.9744653701782227,304.4455871582031,494.4695129394531,0.9862722158432007,270.5689392089844,581.974853515625,0.8424398899078369
7,529.7984619140625,315.2121887207031,0.9892751574516296,449.7038269042969,351.3655090332031,0.9647618532180786,463.16741943359375,500.9461669921875,0.9685306549072266,307.1945495605469,494.5244445800781,0.9871835112571716,267.999267578125,581.1502685546875,0.8591556549072266
8,531.4638671875,316.72125244140625,0.9909243583679199,451.8659362792969,352.5702209472656,0.9496444463729858,463.94049072265625,500.9120788574219,0.9572411775588989,308.6957092285156,495.1412353515625,0.9900590181350708,267.26617431640625,581.3027954101562,0.8507530689239502
9,534.1390380859375,317.63677978515625,0.9874687194824219,454.1611633300781,353.1163330078125,0.9565014839172363,465.0833740234375,500.7924499511719,0.9721885919570923,310.4167175292969,495.5253601074219,0.9900117516517639,264.2272644042969,580.498046875,0.8792812824249268
10,536.3605346679688,318.6497802734375,0.9808238744735718,457.3141174316406,355.4172058105469,0.9609369039535522,466.0163879394531,500.80810546875,0.9746552109718323,312.97882080078125,495.84625244140625,0.9864969253540039,262.4965515136719,580.0458984375,0.8900899887084961
11,539.4649047851562,319.7535400390625,0.9893918037414551,459.1595764160156,356.0447082519531,0.9603786468505859,466.910400390625,500.0301818847656,0.9750881195068359,314.1789245605469,497.3298645019531,0.9905623197555542,260.92108154296875,580.1236572265625,0.9048328995704651
12,541.0321044921875,321.2230529785156,0.9901973009109497,461.0206298828125,357.0665588378906,0.9526335000991821,467.9170837402344,499.31646728515625,0.9770698547363281,316.1348571777344,499.6196594238281,0.9932720065116882,259.4432067871094,579.5673217773438,0.9003156423568726
13,543.7601928710938,322.1645812988281,0.9886823892593384,463.7386169433594,358.9627685546875,0.9297200441360474,469.0376281738281,498.6541442871094,0.9758281707763672,317.2955627441406,501.9112854003906,0.9915119409561157,258.336181640625,579.0174560546875,0.862460732460022
14,546.4680786132812,324.291259765625,0.9953970909118652,467.923583984375,360.4161376953125,0.9251445531845093,469.945556640625,497.86138916015625,0.9682940244674683,318.3878479003906,503.36700439453125,0.9853260517120361,256.7741394042969,579.1956176757812,0.8333178162574768
15,548.693115234375,325.8744812011719,0.9950518608093262,469.9978332519531,362.6451721191406,0.9597263336181641,471.13250732421875,497.543212890625,0.9610855579376221,319.2102355957031,505.1532897949219,0.9777069091796875,254.58969116210938,580.351806640625,0.8636766672134399
16,551.280517578125,327.09942626953125,0.9896605014801025,472.1405944824219,362.850830078125,0.9535799026489258,473.61151123046875,496.8305358886719,0.9642620086669922,317.2493591308594,508.375,0.9782170057296753,252.06854248046875,579.934814453125,0.8873969316482544
17,553.943603515625,327.345947265625,0.990365743637085,474.0491943359375,364.753173828125,0.9763288497924805,474.7754211425781,496.4294738769531,0.9714400768280029,316.5742492675781,509.7383728027344,0.9752278923988342,250.5375213623047,578.2608032226562,0.9007994532585144
18,558.137451171875,327.6996154785156,0.976311981678009,476.9122619628906,366.2003173828125,0.9781752228736877,476.1634521484375,495.917236328125,0.9756016731262207,316.5756530761719,509.9820556640625,0.9754683971405029,246.86666870117188,578.6232299804688,0.847923219203949
19,560.7882080078125,328.90643310546875,0.9822192192077637,479.356689453125,368.44952392578125,0.9423879384994507,478.25830078125,495.61865234375,0.9569360017776489,315.46917724609375,510.8929748535156,0.9702083468437195,244.19281005859375,578.601318359375,0.8788293600082397
20,564.9242553710938,328.5238342285156,0.9904146194458008,482.187255859375,368.1424255371094,0.9210488200187683,480.95068359375,495.20098876953125,0.9470421075820923,315.4408874511719,511.5959777832031,0.9700450897216797,242.2471923828125,577.381103515625,0.8556596040725708
21,567.0468139648438,329.2701416015625,0.9897896647453308,483.8780212402344,367.35894775390625,0.9442452192306519,483.0080261230469,495.4944152832031,0.9656378626823425,313.8879699707031,513.5439453125,0.9716809988021851,240.35107421875,578.5210571289062,0.8630480766296387
22,569.805908203125,328.29510498046875,0.9870592355728149,486.8098449707031,367.2983703613281,0.9596278071403503,486.09686279296875,494.9571838378906,0.9708155393600464,314.4954528808594,513.7549438476562,0.9762187004089355,237.82904052734375,580.5293579101562,0.8796762228012085
23,573.439208984375,328.0390625,0.9826674461364746,489.6448974609375,367.77008056640625,0.9495095014572144,489.9570617675781,496.36920166015625,0.9741284847259521,316.29595947265625,513.567138671875,0.9785833358764648,237.97239685058594,579.1990356445312,0.8879328966140747
24,576.1293334960938,327.732421875,0.9830104112625122,492.21990966796875,367.2733459472656,0.9522432088851929,494.2686462402344,497.2618103027344,0.9695168733596802,317.8917541503906,513.9590454101562,0.9844142198562622,241.05746459960938,575.5595703125,0.8664425611495972
25,577.6075439453125,325.4879150390625,0.9923281669616699,494.70831298828125,367.8367004394531,0.9395245909690857,498.9921569824219,499.2121276855469,0.9767950177192688,320.30029296875,514.4668579101562,0.9890135526657104,242.98605346679688,573.5484619140625,0.8976325988769531
