scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1145.2027587890625,322.1465759277344,0.953526496887207,1007.2935791015625,413.9693298339844,0.9520984292030334,1122.2728271484375,565.47021484375,0.03597909212112427,948.7210083007812,517.3848876953125,0.9691688418388367,996.6807861328125,589.6321411132812,0.9543658494949341
1,1142.0650634765625,322.2921142578125,0.9486246109008789,1005.5137329101562,413.6519470214844,0.9483063220977783,1123.7655029296875,564.5413208007812,0.015473872423171997,943.2857666015625,516.033935546875,0.979636549949646,988.7228393554688,588.180419921875,0.946943461894989
2,1143.5523681640625,321.4619140625,0.9525669813156128,1002.8872680664062,412.8743896484375,0.943209707736969,1116.7188720703125,564.244873046875,0.018085896968841553,940.5050659179688,515.5798950195312,0.9776524305343628,984.667724609375,588.1524047851562,0.941071093082428
3,1141.11376953125,321.8352966308594,0.9351221323013306,1000.4524536132812,411.90386962890625,0.9477113485336304,1090.197265625,566.076416015625,0.036896735429763794,937.57080078125,515.0098266601562,0.9557194709777832,981.4613647460938,588.6212158203125,0.9682016372680664
4,1139.9395751953125,321.2825012207031,0.9380177855491638,999.1697387695312,412.06573486328125,0.9493457078933716,1075.84716796875,566.4656982421875,0.028161168098449707,935.3524169921875,513.4519653320312,0.9441056251525879,979.906494140625,589.3914794921875,0.9569801092147827
5,1138.945068359375,320.58343505859375,0.9467484951019287,998.2411499023438,412.3614196777344,0.950718879699707,1075.2908935546875,566.2965698242188,0.10502031445503235,933.1154174804688,513.199951171875,0.9660193920135498,973.2332153320312,587.97509765625,0.9231743216514587
6,1137.8046875,319.8659362792969,0.9437320828437805,996.6087646484375,411.9576416015625,0.9572145938873291,1074.6954345703125,565.3082885742188,0.03126877546310425,930.4548950195312,511.7592468261719,0.9586458206176758,970.1286010742188,588.0836791992188,0.9343662858009338
7,1137.3760986328125,319.1877136230469,0.9174132347106934,995.0066528320312,410.4623107910156,0.9523108005523682,1074.3209228515625,565.4111938476562,0.1836141049861908,925.3948364257812,511.1797790527344,0.9657864570617676,966.4981079101562,587.47021484375,0.9562476277351379
8,1134.4488525390625,317.04193115234375,0.9265259504318237,993.798095703125,408.98724365234375,0.937383234500885,1061.3990478515625,566.1678466796875,0.16525188088417053,922.8653564453125,509.6098327636719,0.971451461315155,963.5210571289062,588.1343994140625,0.953469455242157
9,1132.81640625,316.20489501953125,0.9434093236923218,991.9984741210938,405.58978271484375,0.9436854720115662,1058.9595947265625,564.9614868164062,0.6609349250793457,919.7732543945312,507.6349792480469,0.9562686085700989,956.9987182617188,587.4138793945312,0.913062334060669
10,1132.8421630859375,315.174072265625,0.9547653198242188,990.5975341796875,404.0270690917969,0.9484175443649292,1058.89501953125,563.8963623046875,0.5067567229270935,916.8194580078125,506.7071838378906,0.9633249044418335,953.5296020507812,586.9862060546875,0.9174314141273499
11,1131.82373046875,314.1358947753906,0.955695390701294,989.67822265625,402.5981750488281,0.9558760523796082,1056.673583984375,563.703369140625,0.38209348917007446,914.7745971679688,506.5910949707031,0.9629520177841187,949.727783203125,586.7271728515625,0.9616631269454956
12,1131.4566650390625,313.7554626464844,0.9612811207771301,988.908203125,401.4867858886719,0.9486716389656067,1057.4803466796875,561.97900390625,0.7929416298866272,913.0441284179688,505.9169921875,0.9571548700332642,947.1249389648438,586.7452392578125,0.9521075487136841
13,1130.69384765625,313.59521484375,0.960071325302124,988.1160278320312,399.92431640625,0.9540547132492065,1051.765625,561.6712646484375,0.8129567503929138,909.75634765625,504.4069519042969,0.9673165082931519,941.7171020507812,586.474609375,0.903831958770752
14,1130.976806640625,312.8209533691406,0.9501816630363464,986.9066772460938,399.14404296875,0.9658651351928711,1046.0479736328125,561.6635131835938,0.3382129669189453,907.6637573242188,504.01715087890625,0.9640399813652039,936.9462890625,586.2312622070312,0.9150639772415161
15,1130.052978515625,311.5515441894531,0.9383842945098877,985.938720703125,398.4461364746094,0.9625964760780334,1045.655029296875,560.4899291992188,0.8091719746589661,905.2985229492188,502.60943603515625,0.9505897760391235,934.3814697265625,585.1956787109375,0.918775200843811
16,1129.48779296875,310.4133605957031,0.9421274065971375,986.0045776367188,397.6014709472656,0.9708504676818848,1043.763427734375,559.7178344726562,0.7649200558662415,901.8512573242188,501.90728759765625,0.9446172714233398,932.4750366210938,585.4509887695312,0.9339425563812256
17,1129.970947265625,309.722412109375,0.9481449127197266,985.1145629882812,396.652587890625,0.9718999862670898,1042.0648193359375,558.488525390625,0.6947054266929626,900.4593505859375,501.1805419921875,0.9328681230545044,929.9163208007812,585.9738159179688,0.9340364933013916
18,1129.966552734375,309.6604919433594,0.9343469738960266,984.6820678710938,396.1461486816406,0.971003532409668,1037.8118896484375,557.3749389648438,0.8948068618774414,899.019287109375,500.3224792480469,0.9518579244613647,922.4597778320312,582.9932250976562,0.9057440757751465
19,1129.9010009765625,309.31695556640625,0.9420626163482666,984.8930053710938,395.5056457519531,0.9680887460708618,1036.7298583984375,555.9259033203125,0.9143571853637695,894.204833984375,499.0346374511719,0.9770877957344055,919.2608642578125,582.4063720703125,0.8976128101348877
20,1130.146484375,309.1715087890625,0.9477828741073608,985.5623168945312,395.23236083984375,0.9668883085250854,1030.9222412109375,556.3399658203125,0.8675944805145264,892.49169921875,497.2699890136719,0.9750075340270996,917.2081909179688,582.070068359375,0.9396055936813354
21,1130.120361328125,309.0453796386719,0.9463235139846802,985.3104248046875,394.6280822753906,0.9523766040802002,1029.282470703125,556.1263427734375,0.8990243673324585,890.8281860351562,496.8107604980469,0.9625191688537598,915.3589477539062,582.3931884765625,0.928368866443634
22,1130.77099609375,309.261962890625,0.9411931037902832,986.3809204101562,393.59735107421875,0.9513500928878784,1030.9078369140625,554.9239501953125,0.9104700088500977,889.4339599609375,494.64520263671875,0.9413907527923584,910.6890258789062,580.9511108398438,0.9173640608787537
23,1131.4716796875,309.3670349121094,0.9499588012695312,987.98876953125,390.3894348144531,0.9485344886779785,1029.403564453125,554.0140380859375,0.9550435543060303,886.5056762695312,492.4680480957031,0.945602297782898,906.7926635742188,581.4510498046875,0.914730429649353
24,1131.8016357421875,309.3763427734375,0.9412069320678711,988.6278686523438,389.0020446777344,0.9562013149261475,1027.15087890625,553.7422485351562,0.946286678314209,885.2661743164062,491.9485168457031,0.9499525427818298,903.0630493164062,581.2587890625,0.8929460048675537
