scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1112.78076171875,291.80999755859375,0.9120948314666748,1113.9779052734375,419.6846618652344,0.9586134552955627,1267.3070068359375,503.12677001953125,0.9698537588119507,1252.9951171875,575.22607421875,0.9810745120048523,1350.8785400390625,607.8206787109375,0.9270780086517334
1,1111.875,292.4476013183594,0.9133937954902649,1112.85986328125,420.08837890625,0.953150749206543,1265.721435546875,503.625732421875,0.9718648195266724,1245.3905029296875,575.754638671875,0.9857058525085449,1349.0350341796875,608.6998291015625,0.9053153991699219
2,1110.7215576171875,293.2591247558594,0.9335060119628906,1110.8819580078125,419.4035949707031,0.9457016587257385,1260.5155029296875,505.2067565917969,0.9684553146362305,1238.9189453125,575.0279541015625,0.978507936000824,1335.70166015625,608.0262451171875,0.9154224991798401
3,1109.5352783203125,294.2011413574219,0.9603745937347412,1109.7291259765625,420.25140380859375,0.9608168601989746,1256.85009765625,506.29058837890625,0.9754312038421631,1233.1610107421875,573.4978637695312,0.9757702350616455,1333.13623046875,608.5938110351562,0.926844596862793
4,1108.839111328125,294.776123046875,0.9530020952224731,1108.0516357421875,421.4933166503906,0.9352576732635498,1255.0296630859375,507.4903869628906,0.9804730415344238,1224.3804931640625,575.2523193359375,0.9734150767326355,1319.8021240234375,608.186767578125,0.91660475730896
5,1108.962646484375,296.5527648925781,0.9652834534645081,1104.5006103515625,421.1750183105469,0.9167179465293884,1252.6663818359375,509.63214111328125,0.9820797443389893,1218.8734130859375,572.3738403320312,0.9854423999786377,1317.7691650390625,608.7877197265625,0.9332255125045776
6,1109.08544921875,298.1357116699219,0.96401047706604,1103.021484375,421.8484191894531,0.9439806938171387,1248.2459716796875,513.15087890625,0.9666070938110352,1212.60693359375,573.6110229492188,0.9747017621994019,1310.1265869140625,609.8959350585938,0.9147782325744629
7,1109.6019287109375,299.29742431640625,0.9729031324386597,1101.3631591796875,423.401611328125,0.9500519037246704,1244.8594970703125,513.7587890625,0.9809642434120178,1204.293701171875,571.7311401367188,0.9904754757881165,1302.4189453125,609.2506713867188,0.9470167756080627
8,1109.67578125,300.88104248046875,0.9646053314208984,1100.3236083984375,425.5030517578125,0.9641545414924622,1241.2781982421875,515.7919311523438,0.97812819480896,1199.4326171875,571.8931884765625,0.9844911694526672,1300.0496826171875,609.5707397460938,0.9302581548690796
9,1108.75048828125,303.5565185546875,0.9565408229827881,1098.9237060546875,426.7054443359375,0.9728823304176331,1237.2620849609375,518.8869018554688,0.9847296476364136,1191.882568359375,570.3167724609375,0.9828287959098816,1287.830322265625,609.568115234375,0.9266139268875122
10,1108.4482421875,305.4261779785156,0.9553308486938477,1098.673583984375,427.65594482421875,0.9690322279930115,1234.4681396484375,519.6636352539062,0.9866623878479004,1186.6883544921875,569.2906494140625,0.9842405915260315,1285.013427734375,609.1771240234375,0.9376907348632812
11,1107.9486083984375,307.2928161621094,0.9594980478286743,1097.36083984375,429.1043395996094,0.9399039149284363,1230.3087158203125,520.9110107421875,0.9718886613845825,1179.7791748046875,569.66015625,0.9784350395202637,1277.702392578125,610.1476440429688,0.9051627516746521
12,1107.0819091796875,309.0099182128906,0.9429617524147034,1095.792724609375,431.4627990722656,0.9264598488807678,1225.402587890625,522.1710205078125,0.9844703674316406,1172.512939453125,567.9238891601562,0.9741933941841125,1269.6534423828125,608.945068359375,0.9234073758125305
13,1106.2197265625,311.76922607421875,0.9454529881477356,1093.3233642578125,433.1205139160156,0.9514367580413818,1222.4119873046875,522.9025268554688,0.9902533292770386,1165.4598388671875,567.7284545898438,0.9748702049255371,1266.0853271484375,609.365234375,0.9177325963973999
14,1105.041015625,312.7794494628906,0.9534775018692017,1092.17333984375,434.08673095703125,0.962898850440979,1218.3543701171875,523.8309326171875,0.9902483224868774,1159.026611328125,566.0851440429688,0.9809041023254395,1254.5938720703125,609.2452392578125,0.9312242269515991
15,1104.0677490234375,313.6878967285156,0.9457896947860718,1088.408935546875,434.4951171875,0.9430903792381287,1213.8447265625,524.65869140625,0.9823979139328003,1151.62353515625,565.3082885742188,0.9837608337402344,1251.006103515625,609.6935424804688,0.9285449981689453
16,1103.396728515625,314.43035888671875,0.9429919719696045,1086.2413330078125,435.43328857421875,0.9592272639274597,1209.7783203125,524.9703369140625,0.9866569638252258,1144.458740234375,564.6435546875,0.982032060623169,1239.37109375,609.5035400390625,0.924058198928833
17,1102.316650390625,314.23126220703125,0.9553021192550659,1084.978759765625,436.6533508300781,0.9619464874267578,1206.907958984375,526.3827514648438,0.9865882396697998,1140.74609375,563.4255981445312,0.9871878623962402,1236.316650390625,609.8856811523438,0.9360650181770325
18,1101.12255859375,315.2747802734375,0.9599460959434509,1083.8927001953125,437.9427795410156,0.9670320749282837,1203.561767578125,526.8916015625,0.9900485277175903,1132.8414306640625,561.8003540039062,0.9876173734664917,1228.339111328125,610.2256469726562,0.9218088388442993
19,1099.4681396484375,316.2758483886719,0.965332567691803,1082.7308349609375,440.4173583984375,0.9649378657341003,1199.83935546875,529.9069213867188,0.9818710088729858,1127.5057373046875,560.9188232421875,0.9835806488990784,1222.0089111328125,609.4953002929688,0.9300953149795532
20,1097.9403076171875,316.26885986328125,0.9540203213691711,1081.5531005859375,441.1084899902344,0.9617184400558472,1196.683837890625,529.309814453125,0.9871523976325989,1123.019775390625,559.6414794921875,0.9711436033248901,1217.3782958984375,610.2485961914062,0.917696475982666
21,1097.2462158203125,316.66302490234375,0.9354382157325745,1079.1429443359375,440.8455810546875,0.9332435131072998,1192.501708984375,530.6163940429688,0.9844515323638916,1115.6146240234375,559.26318359375,0.9667800068855286,1206.8353271484375,609.9899291992188,0.9174742698669434
22,1096.0087890625,319.1514892578125,0.888379693031311,1077.9451904296875,441.58465576171875,0.9527989029884338,1189.638427734375,532.802490234375,0.9900311231613159,1108.7261962890625,556.8397827148438,0.9742159843444824,1201.6280517578125,610.1529541015625,0.9483364820480347
23,1093.40576171875,319.7664794921875,0.886506199836731,1076.433837890625,441.8128356933594,0.958832323551178,1185.8447265625,533.6189575195312,0.9911150932312012,1104.1473388671875,556.5919189453125,0.9588050842285156,1191.3756103515625,610.4029541015625,0.9244099259376526
24,1092.472900390625,320.3311767578125,0.921380341053009,1074.18212890625,442.7323303222656,0.9511288404464722,1182.489013671875,534.492919921875,0.9873353838920593,1098.817138671875,556.74951171875,0.9683452844619751,1187.1734619140625,609.9554443359375,0.9434808492660522
